time,open,high,low,close,volume
2025-02-02T19:00:00,1.66291,1.67912,1.65886,1.66083,3
2025-02-03T19:00:00,1.66083,1.66729,1.65814,1.6587100000000001,3
2025-02-04T19:00:00,1.6587100000000001,1.6625999999999999,1.65419,1.65489,3
2025-02-05T19:00:00,1.65489,1.65958,1.6504699999999999,1.65235,3
2025-02-06T19:00:00,1.65235,1.65355,1.6455199999999999,1.64672,3
2025-02-09T19:00:00,1.64817,1.6508500000000002,1.64058,1.64161,3
2025-02-10T19:00:00,1.64161,1.64737,1.63924,1.6458599999999999,3
2025-02-11T19:00:00,1.6458599999999999,1.6569099999999999,1.64307,1.65323,3
2025-02-12T19:00:00,1.65323,1.66342,1.65181,1.6562000000000001,3
2025-02-13T19:00:00,1.6562000000000001,1.65762,1.64996,1.65038,3
2025-02-16T19:00:00,1.6534900000000001,1.6534900000000001,1.6446800000000001,1.64917,3
2025-02-17T19:00:00,1.64917,1.6521599999999999,1.64378,1.64409,3
2025-02-18T19:00:00,1.64409,1.6465100000000001,1.6398700000000002,1.64228,3
2025-02-19T19:00:00,1.64228,1.64662,1.63574,1.64022,3
2025-02-20T19:00:00,1.64022,1.64696,1.63789,1.64508,3
2025-02-23T19:00:00,1.6445699999999999,1.6520299999999999,1.6421700000000001,1.6484,3
2025-02-24T19:00:00,1.6484,1.662,1.64703,1.6565699999999999,3
2025-02-25T19:00:00,1.6565699999999999,1.66507,1.65552,1.66245,3
2025-02-26T19:00:00,1.66245,1.6686999999999999,1.6597499999999998,1.66722,3
2025-02-27T19:00:00,1.66722,1.6773500000000001,1.66584,1.671,3
2025-03-02T19:00:00,1.67103,1.68805,1.6703299999999999,1.6842700000000002,3
2025-03-03T19:00:00,1.6842700000000002,1.7002000000000002,1.6832099999999999,1.69377,3
2025-03-04T19:00:00,1.69377,1.70941,1.69279,1.70238,3
2025-03-05T19:00:00,1.70238,1.71085,1.6992500000000001,1.70179,3
2025-03-06T19:00:00,1.70179,1.7269999999999999,1.70129,1.7177799999999999,3
2025-03-09T20:00:00,1.71505,1.72755,1.71037,1.72534,3
2025-03-10T20:00:00,1.72534,1.74192,1.72359,1.73332,3
2025-03-11T20:00:00,1.73332,1.73661,1.72188,1.72206,3
2025-03-12T20:00:00,1.72206,1.73075,1.71879,1.72614,3
2025-03-13T20:00:00,1.72614,1.72976,1.71817,1.71902,3
2025-03-16T20:00:00,1.71926,1.7208299999999999,1.7085599999999999,1.7106400000000002,3
2025-03-17T20:00:00,1.7106400000000002,1.72206,1.70854,1.7202,3
2025-03-18T20:00:00,1.7202,1.72405,1.71437,1.7145899999999998,3
2025-03-19T20:00:00,1.7145899999999998,1.72688,1.7136,1.72079,3
2025-03-20T20:00:00,1.72079,1.72724,1.71969,1.7239499999999999,3
2025-03-23T20:00:00,1.72355,1.7248999999999999,1.71652,1.71802,3
2025-03-24T20:00:00,1.71802,1.71935,1.71121,1.71146,3
2025-03-25T20:00:00,1.71146,1.71672,1.70498,1.70703,3
2025-03-26T20:00:00,1.70703,1.7141199999999999,1.7052100000000001,1.7126299999999999,3
2025-03-27T20:00:00,1.7126299999999999,1.72317,1.71047,1.72173,3
2025-03-30T20:00:00,1.72011,1.73659,1.72011,1.73088,3
2025-03-31T20:00:00,1.73088,1.73654,1.7184,1.71853,3
2025-04-01T20:00:00,1.71853,1.7294800000000001,1.71116,1.72119,3
2025-04-02T20:00:00,1.72119,1.75306,1.72093,1.74594,3
2025-04-03T20:00:00,1.74594,1.8293,1.74341,1.81328,3
2025-04-06T20:00:00,1.81475,1.84193,1.7876699999999999,1.8204500000000001,3
2025-04-07T20:00:00,1.82107,1.84222,1.79586,1.8364500000000001,3
2025-04-08T20:00:00,1.8364500000000001,1.85582,1.7747199999999999,1.77691,3
2025-04-09T20:00:00,1.77691,1.81468,1.7697699999999998,1.79725,3
2025-04-10T20:00:00,1.79725,1.84485,1.79489,1.8039,4
2025-04-13T20:00:00,1.79224,1.81154,1.79091,1.79112,3
2025-04-14T20:00:00,1.7917100000000001,1.7967499999999998,1.77159,1.7771599999999999,3
2025-04-15T20:00:00,1.7771599999999999,1.7943799999999999,1.77482,1.7880500000000001,3
2025-04-16T20:00:00,1.7880500000000001,1.79394,1.77584,1.7760099999999999,3
2025-04-17T20:00:00,1.7760099999999999,1.78864,1.7760099999999999,1.78526,5
2025-04-20T20:00:00,1.7863099999999998,1.80171,1.78567,1.79344,4
2025-04-21T20:00:00,1.79344,1.79834,1.78589,1.7928199999999999,3
2025-04-22T20:00:00,1.7928199999999999,1.7936100000000001,1.76605,1.7774100000000002,3
2025-04-23T20:00:00,1.7774100000000002,1.78698,1.7747000000000002,1.77505,3
2025-04-24T20:00:00,1.77505,1.78138,1.76506,1.77562,3
2025-04-27T20:00:00,1.7761900000000002,1.78173,1.7717399999999999,1.77457,3
2025-04-28T20:00:00,1.77457,1.78883,1.77005,1.78237,4
2025-04-29T20:00:00,1.78237,1.7883200000000001,1.76708,1.76902,4
2025-04-30T20:00:00,1.76902,1.7753,1.7598099999999999,1.7675999999999998,3
2025-05-01T20:00:00,1.7675999999999998,1.77027,1.75143,1.75218,3
2025-05-04T20:00:00,1.74891,1.75867,1.7462499999999999,1.74885,3
2025-05-05T20:00:00,1.74885,1.7576,1.74648,1.7499500000000001,3
2025-05-06T20:00:00,1.7499500000000001,1.76228,1.73861,1.7582,3
2025-05-07T20:00:00,1.7582,1.7625199999999999,1.7504499999999998,1.75325,3
2025-05-08T20:00:00,1.75325,1.75847,1.74753,1.75448,6
2025-05-11T20:00:00,1.7365599999999999,1.75152,1.73119,1.73858,3
2025-05-12T20:00:00,1.73858,1.7453400000000001,1.7252800000000001,1.7281300000000002,3
2025-05-13T20:00:00,1.7281300000000002,1.7403,1.72473,1.73663,3
2025-05-14T20:00:00,1.73663,1.74949,1.7339799999999999,1.7450299999999999,3
2025-05-15T20:00:00,1.7450299999999999,1.75194,1.73978,1.74199,3
2025-05-18T20:00:00,1.74195,1.75194,1.73891,1.7393,3
2025-05-19T20:00:00,1.7393,1.7606899999999999,1.7377099999999999,1.75605,3
2025-05-20T20:00:00,1.75605,1.76234,1.75317,1.75895,3
2025-05-21T20:00:00,1.75895,1.76357,1.75381,1.75918,3
2025-05-22T20:00:00,1.75918,1.76117,1.7481900000000001,1.7490700000000001,3
2025-05-25T20:00:00,1.74913,1.75572,1.7463899999999999,1.7543600000000001,3
2025-05-26T20:00:00,1.7543600000000001,1.76276,1.7497500000000001,1.7564199999999999,3
2025-05-27T20:00:00,1.7564199999999999,1.76372,1.75448,1.75632,3
2025-05-28T20:00:00,1.75632,1.76538,1.7473,1.7631700000000001,3
2025-05-29T20:00:00,1.7631700000000001,1.7699,1.76111,1.7634699999999999,3
2025-06-01T20:00:00,1.76101,1.7654999999999998,1.758,1.7608899999999998,3
2025-06-02T20:00:00,1.7608899999999998,1.7707899999999999,1.7583600000000001,1.75923,3
2025-06-03T20:00:00,1.75923,1.7640099999999999,1.75433,1.75754,3
2025-06-04T20:00:00,1.75754,1.76057,1.75225,1.7587199999999998,3
2025-06-05T20:00:00,1.7587199999999998,1.7613400000000001,1.75329,1.75453,3
2025-06-08T20:00:00,1.75035,1.7557,1.74919,1.7517399999999999,3
2025-06-09T20:00:00,1.7517399999999999,1.7551299999999999,1.7462,1.75046,3
2025-06-10T20:00:00,1.75046,1.76779,1.74864,1.7667899999999999,3
2025-06-11T20:00:00,1.7667899999999999,1.78329,1.76362,1.7723499999999999,3
2025-06-12T20:00:00,1.7723499999999999,1.78829,1.76959,1.77956,3
2025-06-15T20:00:00,1.77509,1.7823600000000002,1.76888,1.77143,3
2025-06-16T20:00:00,1.77143,1.77568,1.76617,1.7723499999999999,3
2025-06-17T20:00:00,1.7723499999999999,1.7742499999999999,1.76288,1.7631999999999999,3
2025-06-18T20:00:00,1.7631999999999999,1.77893,1.7602600000000002,1.77245,3
2025-06-19T20:00:00,1.77245,1.7881,1.76861,1.78544,3
2025-06-22T20:00:00,1.7813400000000001,1.7990599999999999,1.7788599999999999,1.7916400000000001,3
2025-06-23T20:00:00,1.7916400000000001,1.79443,1.78118,1.7885499999999999,3
2025-06-24T20:00:00,1.7885499999999999,1.79149,1.7834699999999999,1.78983,3
2025-06-25T20:00:00,1.78983,1.79427,1.7859099999999999,1.78715,3
2025-06-26T20:00:00,1.78715,1.79744,1.78267,1.79444,3
2025-06-29T20:00:00,1.79317,1.79646,1.78933,1.79084,3
2025-06-30T20:00:00,1.79084,1.79741,1.7882099999999999,1.7931,3
2025-07-01T20:00:00,1.7931,1.79653,1.79023,1.79183,3
2025-07-02T20:00:00,1.79183,1.79657,1.78659,1.78881,3
2025-07-03T20:00:00,1.78881,1.79916,1.78698,1.79441,3
2025-07-06T20:00:00,1.7922500000000001,1.80978,1.7922500000000001,1.8034599999999998,3
2025-07-07T20:00:00,1.8034599999999998,1.80584,1.78904,1.79513,3
2025-07-08T20:00:00,1.79513,1.79783,1.78949,1.79283,3
2025-07-09T20:00:00,1.79283,1.7965900000000001,1.77432,1.77566,3
2025-07-10T20:00:00,1.77566,1.78025,1.77196,1.77719,3
2025-07-13T20:00:00,1.77505,1.78315,1.77397,1.78201,3
2025-07-14T20:00:00,1.78201,1.78481,1.7753299999999999,1.7807,3
2025-07-15T20:00:00,1.7807,1.7898800000000001,1.77697,1.78172,3
2025-07-16T20:00:00,1.78172,1.7946,1.77999,1.7869899999999999,3
2025-07-17T20:00:00,1.7869899999999999,1.78868,1.7832599999999998,1.78616,3
2025-07-20T20:00:00,1.78345,1.7930700000000002,1.77927,1.79123,3
2025-07-21T20:00:00,1.79123,1.79745,1.788,1.7925,3
2025-07-22T20:00:00,1.7925,1.7935699999999999,1.77672,1.78223,3
2025-07-23T20:00:00,1.78223,1.78438,1.77484,1.78194,3
2025-07-24T20:00:00,1.78194,1.79001,1.7776100000000001,1.78792,3
2025-07-27T20:00:00,1.7868300000000001,1.79216,1.77604,1.77681,3
2025-07-28T20:00:00,1.77681,1.77979,1.77048,1.77315,3
2025-07-29T20:00:00,1.77315,1.77875,1.77089,1.77225,3
2025-07-30T20:00:00,1.77225,1.77992,1.76734,1.77534,3
2025-07-31T20:00:00,1.77534,1.7931300000000001,1.77078,1.7910599999999999,3
2025-08-03T20:00:00,1.7898100000000001,1.79274,1.78396,1.78817,3
2025-08-04T20:00:00,1.78817,1.7915299999999998,1.78369,1.78807,3
2025-08-05T20:00:00,1.78807,1.79315,1.78208,1.79269,0
2025-08-06T20:00:00,1.79269,1.7945,1.78397,1.78775,3
2025-08-07T20:00:00,1.78775,1.79052,1.78266,1.78511,3
2025-08-10T20:00:00,1.78339,1.78955,1.78149,1.78311,3
2025-08-11T20:00:00,1.78311,1.79222,1.78106,1.78769,3
2025-08-12T20:00:00,1.78769,1.7919399999999999,1.78552,1.78791,3
2025-08-13T20:00:00,1.78791,1.79502,1.78334,1.79256,3
2025-08-14T20:00:00,1.79256,1.79928,1.7905600000000002,1.7976999999999999,3
2025-08-17T20:00:00,1.79489,1.79938,1.79189,1.79607,3
2025-08-18T20:00:00,1.79607,1.8061099999999999,1.79379,1.8042500000000001,3
2025-08-19T20:00:00,1.8042500000000001,1.8152300000000001,1.80046,1.8106200000000001,3
2025-08-20T20:00:00,1.8106200000000001,1.81569,1.80626,1.80745,3
2025-08-21T20:00:00,1.80745,1.80824,1.8028499999999998,1.80538,3
2025-08-24T20:00:00,1.79768,1.80709,1.79088,1.79176,3
2025-08-25T20:00:00,1.79176,1.79821,1.7903099999999998,1.79219,3
2025-08-26T20:00:00,1.79219,1.79337,1.78648,1.78869,3
2025-08-27T20:00:00,1.78869,1.7899699999999998,1.78526,1.78831,3
2025-08-28T20:00:00,1.78831,1.7894999999999999,1.7824,1.7869899999999999,3
2025-08-31T20:00:00,1.78569,1.7933599999999998,1.78377,1.78685,3
2025-09-01T20:00:00,1.78685,1.7934999999999999,1.78427,1.78427,3
2025-09-02T20:00:00,1.78427,1.78761,1.78038,1.78183,3
2025-09-03T20:00:00,1.78183,1.7902,1.7795100000000001,1.78701,3
2025-09-04T20:00:00,1.78701,1.79141,1.77973,1.78783,3
2025-09-07T20:00:00,1.7859,1.78829,1.7786,1.78427,3
2025-09-08T20:00:00,1.78427,1.78586,1.7760099999999999,1.77769,3
2025-09-09T20:00:00,1.77769,1.7790599999999999,1.76692,1.76818,3
2025-09-10T20:00:00,1.76818,1.77148,1.76091,1.76146,3
2025-09-11T20:00:00,1.76146,1.76642,1.75916,1.76457,3
2025-09-14T20:00:00,1.76484,1.7668599999999999,1.76024,1.7632400000000001,3
2025-09-15T20:00:00,1.7632400000000001,1.77674,1.76196,1.77481,3
2025-09-16T20:00:00,1.77481,1.78022,1.77179,1.77527,3
2025-09-17T20:00:00,1.77527,1.78268,1.77337,1.78228,3
2025-09-18T20:00:00,1.78158,1.78613,1.77952,1.78155,3
2025-09-21T20:00:00,1.7757800000000001,1.78877,1.77283,1.7879800000000001,3
2025-09-22T20:00:00,1.7879800000000001,1.79319,1.7836400000000001,1.79035,3
2025-09-23T20:00:00,1.79035,1.79115,1.7776399999999999,1.78286,3
2025-09-24T20:00:00,1.78286,1.7858100000000001,1.7781500000000001,1.7834400000000001,3
2025-09-25T20:00:00,1.7834400000000001,1.79,1.7795999999999998,1.78741,3
2025-09-28T20:00:00,1.7847499999999998,1.78924,1.7823099999999998,1.7826499999999998,3
2025-09-29T20:00:00,1.7826499999999998,1.78497,1.77122,1.77399,3
2025-09-30T20:00:00,1.77399,1.78189,1.77071,1.77268,3
2025-10-01T20:00:00,1.77268,1.7795299999999998,1.77218,1.77604,3
2025-10-02T20:00:00,1.77604,1.7797100000000001,1.77485,1.77805,3
2025-10-05T20:00:00,1.7790300000000001,1.77952,1.76518,1.76793,3
2025-10-06T20:00:00,1.76793,1.77371,1.76693,1.7710599999999999,3
2025-10-07T20:00:00,1.7710599999999999,1.77227,1.76305,1.76482,3
2025-10-08T20:00:00,1.76482,1.76756,1.7572,1.7633999999999999,3
2025-10-09T20:00:00,1.7633999999999999,1.79497,1.76036,1.79409,3
2025-10-12T20:00:00,1.78179,1.7877999999999998,1.77353,1.77583,3
2025-10-13T20:00:00,1.77583,1.79464,1.7723900000000001,1.78913,3
2025-10-14T20:00:00,1.78913,1.79285,1.78213,1.7881399999999998,3
2025-10-15T20:00:00,1.7881399999999998,1.80584,1.78681,1.8021099999999999,3
2025-10-16T20:00:00,1.8021099999999999,1.81628,1.79352,1.7939500000000002,3
2025-10-19T20:00:00,1.79451,1.7967300000000002,1.7867,1.78731,3
2025-10-20T20:00:00,1.78731,1.79461,1.78465,1.7876400000000001,3
2025-10-21T20:00:00,1.78763,1.79283,1.7832,1.78887,3
2025-10-22T20:00:00,1.78887,1.7898399999999999,1.7799800000000001,1.7834400000000001,3
2025-10-23T20:00:00,1.7834400000000001,1.78966,1.78289,1.7855400000000001,3
2025-10-26T20:00:00,1.77667,1.78199,1.7741099999999999,1.77606,3
2025-10-27T20:00:00,1.77606,1.78155,1.7686,1.7687300000000001,3
2025-10-28T20:00:00,1.7687300000000001,1.77198,1.7579799999999999,1.76429,3
2025-10-29T20:00:00,1.76429,1.77068,1.7617,1.76413,3
2025-10-30T20:00:00,1.7641,1.7698800000000001,1.75979,1.76226,3
2025-11-02T19:00:00,1.76037,1.76586,1.7564,1.7617,3
2025-11-03T19:00:00,1.7617,1.7725300000000002,1.76009,1.76888,3
2025-11-04T19:00:00,1.76888,1.77858,1.76315,1.76605,3
2025-11-05T19:00:00,1.76605,1.7850899999999998,1.76429,1.78149,3
2025-11-06T19:00:00,1.78149,1.78992,1.7771599999999999,1.7802099999999998,3
2025-11-09T19:00:00,1.77755,1.78023,1.7674699999999999,1.76804,3
2025-11-10T19:00:00,1.76806,1.7784200000000001,1.76655,1.77406,3
2025-11-11T19:00:00,1.77406,1.77626,1.76856,1.7718500000000001,3
2025-11-12T19:00:00,1.7718500000000001,1.7848000000000002,1.76302,1.78124,3
2025-11-13T19:00:00,1.78124,1.78697,1.77308,1.77774,3
2025-11-16T19:00:00,1.77651,1.7871899999999998,1.77595,1.78471,3
2025-11-17T19:00:00,1.78471,1.79367,1.77706,1.77904,3
2025-11-18T19:00:00,1.77904,1.7884799999999998,1.77749,1.7803499999999999,3
2025-11-19T19:00:00,1.7803499999999999,1.79107,1.7741799999999999,1.78967,3
2025-11-20T19:00:00,1.78967,1.79351,1.78085,1.7833700000000001,3
2025-11-23T19:00:00,1.78027,1.79088,1.77991,1.78176,3
2025-11-24T19:00:00,1.78176,1.79782,1.7810899999999998,1.78824,3
2025-11-25T19:00:00,1.78824,1.78864,1.77807,1.7787199999999999,3
2025-11-26T19:00:00,1.7787199999999999,1.77902,1.77373,1.7742,3
2025-11-27T19:00:00,1.7742,1.77602,1.7686899999999999,1.76908,3
2025-11-30T19:00:00,1.77184,1.77637,1.76976,1.77376,3
2025-12-01T19:00:00,1.77376,1.7752400000000002,1.76646,1.76929,3
2025-12-02T19:00:00,1.76912,1.7751000000000001,1.7667199999999998,1.76753,3
2025-12-03T19:00:00,1.76753,1.76831,1.76045,1.7612100000000002,3
2025-12-04T19:00:00,1.7612100000000002,1.76296,1.75298,1.75332,3
2025-12-07T19:00:00,1.75187,1.75814,1.75187,1.75634,3
2025-12-08T19:00:00,1.75631,1.76226,1.74805,1.74983,3
2025-12-09T19:00:00,1.74983,1.75556,1.74904,1.75135,3
2025-12-10T19:00:00,1.75135,1.76417,1.7495500000000002,1.76063,3
2025-12-11T19:00:00,1.76063,1.7688899999999999,1.7571400000000001,1.76457,3
2025-12-14T19:00:00,1.76533,1.77081,1.7633999999999999,1.76884,3
2025-12-15T19:00:00,1.76885,1.7772000000000001,1.7680099999999999,1.77055,3
2025-12-16T19:00:00,1.77055,1.77945,1.76863,1.77705,3
2025-12-17T19:00:00,1.77705,1.7806600000000001,1.7705199999999999,1.7722,3
2025-12-18T19:00:00,1.7722,1.77484,1.7695400000000001,1.77148,3
2025-12-21T19:00:00,1.77055,1.77259,1.76505,1.76603,3
2025-12-22T19:00:00,1.76606,1.7679399999999998,1.7587199999999998,1.7597399999999999,3
2025-12-23T19:00:00,1.7597399999999999,1.76133,1.75424,1.75539,3
2025-12-25T19:00:00,1.75699,1.75787,1.75291,1.75319,3
2025-12-28T19:00:00,1.75316,1.76231,1.7487599999999999,1.75831,3
2025-12-29T19:00:00,1.75831,1.75912,1.75324,1.7542200000000001,3
2025-12-30T19:00:00,1.7542200000000001,1.76155,1.7527599999999999,1.75955,3
2026-01-01T19:00:00,1.75977,1.76112,1.74902,1.75083,3
2026-01-04T19:00:00,1.75365,1.7537500000000001,1.74274,1.74546,3
2026-01-05T19:00:00,1.74546,1.74743,1.73385,1.73453,3
2026-01-06T19:00:00,1.73453,1.73983,1.72911,1.7365599999999999,3
2026-01-07T19:00:00,1.7365599999999999,1.74551,1.73567,1.74011,3
2026-01-08T19:00:00,1.74011,1.74445,1.7383899999999999,1.73917,3
2026-01-11T19:00:00,1.73997,1.74383,1.73711,1.73808,3
2026-01-12T19:00:00,1.7381,1.74457,1.73552,1.74158,3
2026-01-13T19:00:00,1.74146,1.74566,1.7379099999999998,1.7421799999999998,3
2026-01-14T19:00:00,1.7421799999999998,1.74565,1.72992,1.73252,3
2026-01-15T19:00:00,1.73252,1.73796,1.73109,1.73537,3
2026-01-18T19:00:00,1.73434,1.73986,1.73331,1.7342,3
2026-01-19T19:00:00,1.7342,1.74675,1.73071,1.74021,3
2026-01-20T19:00:00,1.74021,1.74228,1.7273399999999999,1.72744,2
2026-01-21T19:00:00,1.72744,1.72925,1.71585,1.71788,3
2026-01-22T19:00:00,1.71788,1.71929,1.70994,1.71489,3
2026-01-25T19:00:00,1.71262,1.71939,1.7110400000000001,1.71746,3
2026-01-26T19:00:00,1.71746,1.7234699999999998,1.71422,1.71643,3
2026-01-27T19:00:00,1.71643,1.71917,1.6968100000000002,1.6975799999999999,3
2026-01-28T19:00:00,1.6975799999999999,1.71027,1.68933,1.69797,3
2026-01-29T19:00:00,1.69797,1.70853,1.69418,1.7017600000000002,3
2026-02-01T19:00:00,1.70437,1.71471,1.69455,1.69676,3
2026-02-02T19:00:00,1.69676,1.69696,1.67621,1.68262,3
2026-02-03T19:00:00,1.68262,1.6920899999999999,1.67971,1.6869100000000001,3
2026-02-04T19:00:00,1.6869100000000001,1.70008,1.68423,1.6997,3
2026-02-05T19:00:00,1.69969,1.70633,1.68218,1.68327,3
2026-02-08T19:00:00,1.68424,1.69051,1.6785700000000001,1.67906,3
2026-02-09T19:00:00,1.67906,1.6854900000000002,1.67834,1.68086,3
2026-02-10T19:00:00,1.68086,1.68184,1.66344,1.6654200000000001,3
2026-02-11T19:00:00,1.6654200000000001,1.67588,1.6623299999999999,1.67359,3
2026-02-12T19:00:00,1.67359,1.6834500000000001,1.67057,1.67788,3
2026-02-15T19:00:00,1.68015,1.68096,1.67185,1.6755200000000001,3
2026-02-16T19:00:00,1.6755200000000001,1.6802899999999998,1.67126,1.67286,3
2026-02-17T19:00:00,1.67286,1.67622,1.67045,1.67294,3
2026-02-18T19:00:00,1.67296,1.67472,1.66577,1.66747,3
2026-02-19T19:00:00,1.66747,1.67544,1.6626400000000001,1.6633,3
2026-02-22T19:00:00,1.6649500000000002,1.6729699999999998,1.6633900000000001,1.6699899999999999,3
2026-02-23T19:00:00,1.6699899999999999,1.6750699999999998,1.6654900000000001,1.66771,3
2026-02-24T19:00:00,1.66771,1.66845,1.6568800000000001,1.65771,3
2026-02-25T19:00:00,1.65771,1.66715,1.65651,1.6600700000000002,3
2026-02-26T19:00:00,1.6600700000000002,1.66401,1.65602,1.65997,3
2026-03-01T19:00:00,1.67287,1.67287,1.64688,1.6469200000000002,3
2026-03-02T19:00:00,1.6469200000000002,1.66279,1.64256,1.6500599999999999,3
2026-03-03T19:00:00,1.6500599999999999,1.65938,1.64257,1.64367,3
2026-03-04T19:00:00,1.64367,1.65954,1.64238,1.6562000000000001,3
2026-03-05T19:00:00,1.6562000000000001,1.6569099999999999,1.64752,1.65212,3
2026-03-08T20:00:00,1.65256,1.65547,1.64121,1.64395,3
2026-03-09T20:00:00,1.64395,1.64589,1.62686,1.63052,3
2026-03-10T20:00:00,1.63052,1.63161,1.61283,1.61707,3
2026-03-11T20:00:00,1.61707,1.62805,1.6135899999999999,1.6263800000000002,3
2026-03-12T20:00:00,1.6263800000000002,1.63506,1.62496,1.63464,3
2026-03-15T20:00:00,1.63171,1.6349399999999998,1.62494,1.6266699999999998,3
2026-03-16T20:00:00,1.6266699999999998,1.63104,1.6208900000000002,1.62391,3
2026-03-17T20:00:00,1.62391,1.6317599999999999,1.62002,1.63001,3
2026-03-18T20:00:00,1.63001,1.64184,1.62576,1.63497,3
2026-03-19T20:00:00,1.63497,1.64853,1.6290200000000001,1.64752,3
2026-03-22T20:00:00,1.6476600000000001,1.66232,1.64494,1.65601,3
2026-03-23T20:00:00,1.65601,1.66681,1.65287,1.65877,3
2026-03-24T20:00:00,1.65877,1.66756,1.65666,1.66353,3
2026-03-25T20:00:00,1.66353,1.6755499999999999,1.6619000000000002,1.67264,3
2026-03-26T20:00:00,1.67264,1.67784,1.6689699999999998,1.67351,3
2026-03-29T20:00:00,1.67415,1.68058,1.66978,1.67275,3
2026-03-30T20:00:00,1.67275,1.6846299999999998,1.66833,1.67408,3
2026-03-31T20:00:00,1.67408,1.6760000000000002,1.66737,1.6723599999999998,3
2026-04-01T20:00:00,1.6723599999999998,1.67885,1.669,1.66944,3
2026-04-02T20:00:00,1.66944,1.6724700000000001,1.66573,1.66801,3
2026-04-05T20:00:00,1.6717499999999998,1.6733099999999999,1.6657899999999999,1.6680000000000001,3
2026-04-06T20:00:00,1.6680000000000001,1.67093,1.66139,1.66139,3
2026-04-07T20:00:00,1.66139,1.66398,1.65003,1.65523,3
2026-04-08T20:00:00,1.65523,1.66166,1.65076,1.651,3
2026-04-09T20:00:00,1.65103,1.6584400000000001,1.6493799999999998,1.65831,3
2026-04-12T20:00:00,1.66787,1.66927,1.65497,1.65692,3
2026-04-13T20:00:00,1.65692,1.66173,1.65152,1.65442,3
2026-04-14T20:00:00,1.65442,1.65727,1.64455,1.64543,3
2026-04-15T20:00:00,1.64543,1.6469200000000002,1.64067,1.64459,3
2026-04-16T20:00:00,1.64459,1.64618,1.63948,1.64105,3
2026-04-19T20:00:00,1.64659,1.64812,1.64154,1.642,3
2026-04-20T20:00:00,1.642,1.6458599999999999,1.63855,1.64132,3
2026-04-21T20:00:00,1.64132,1.6425999999999998,1.63435,1.63437,3
2026-04-22T20:00:00,1.63437,1.64105,1.6338300000000001,1.63862,3
2026-04-23T20:00:00,1.63862,1.64189,1.63645,1.63871,3
2026-04-26T20:00:00,1.6384699999999999,1.63985,1.6303100000000001,1.6305100000000001,3
2026-04-27T20:00:00,1.6305100000000001,1.63411,1.62893,1.63046,3
2026-04-28T20:00:00,1.63046,1.6425100000000001,1.62899,1.6405699999999999,3
2026-04-29T20:00:00,1.6405699999999999,1.64117,1.62866,1.62876,3
2026-04-30T20:00:00,1.62876,1.6335199999999999,1.62603,1.62756,3
2026-05-03T20:00:00,1.6268,1.63354,1.62459,1.6306500000000002,3
2026-05-04T20:00:00,1.6306500000000002,1.63723,1.62696,1.62765,3
2026-05-05T20:00:00,1.6273300000000002,1.6282100000000002,1.61844,1.6227800000000001,3
2026-05-06T20:00:00,1.6227800000000001,1.62743,1.6197599999999999,1.62567,3
2026-05-07T20:00:00,1.62567,1.62874,1.62325,1.6261299999999999,3
2026-05-10T20:00:00,1.62569,1.62915,1.62284,1.62508,3
2026-05-11T20:00:00,1.62508,1.62944,1.6209,1.6209500000000001,3
2026-05-12T20:00:00,1.6209500000000001,1.6225,1.6111,1.61303,3
2026-05-13T20:00:00,1.61303,1.61916,1.61148,1.6155300000000001,3
2026-05-14T20:00:00,1.6155300000000001,1.62797,1.61455,1.62644,3
2026-05-17T20:00:00,1.6219000000000001,1.6307800000000001,1.6209099999999999,1.6257700000000002,3
2026-05-18T20:00:00,1.6257700000000002,1.63821,1.6238899999999998,1.6323400000000001,3
2026-05-19T20:00:00,1.6323400000000001,1.63606,1.62243,1.62507,3
