time,open,high,low,close,volume
2025-08-19T20:00:00,0.58199,0.58338,0.57892,0.57892,2
2025-08-20T20:00:00,0.57892,0.58213,0.57836,0.58113,2
2025-08-21T20:00:00,0.58113,0.58241,0.57826,0.57957,2
2025-08-24T20:00:00,0.57764,0.58226,0.57749,0.58098,2
2025-08-25T20:00:00,0.58098,0.58241,0.57966,0.58023,2
2025-08-26T20:00:00,0.58023,0.58287,0.57966,0.58128,2
2025-08-27T20:00:00,0.58128,0.58339,0.58094,0.58237,2
2025-08-28T20:00:00,0.58237,0.5842,0.58152,0.58265,1
2025-08-31T20:00:00,0.5811,0.58316,0.58038,0.58157,2
2025-09-01T20:00:00,0.58157,0.58489,0.5814,0.58342,2
2025-09-02T20:00:00,0.58342,0.58442,0.582,0.58267,2
2025-09-03T20:00:00,0.58267,0.58364,0.58188,0.58245,2
2025-09-04T20:00:00,0.58245,0.58315,0.57555,0.57718,2
2025-09-07T20:00:00,0.5763,0.57776,0.57368,0.57432,2
2025-09-08T20:00:00,0.57432,0.57627,0.57357,0.57566,2
2025-09-09T20:00:00,0.57566,0.57664,0.5742,0.57625,2
2025-09-10T20:00:00,0.57625,0.57661,0.57451,0.57487,2
2025-09-11T20:00:00,0.57487,0.57651,0.57396,0.57532,2
2025-09-14T20:00:00,0.57494,0.577,0.57394,0.57637,2
2025-09-15T20:00:00,0.57637,0.57703,0.57159,0.57169,2
2025-09-16T20:00:00,0.57169,0.57301,0.57004,0.57235,2
2025-09-17T20:00:00,0.57235,0.5751,0.57168,0.57407,2
2025-09-18T20:00:00,0.57404,0.57771,0.5728,0.57723,2
2025-09-21T20:00:00,0.57462,0.57813,0.57282,0.57325,2
2025-09-22T20:00:00,0.57325,0.57367,0.57144,0.57163,2
2025-09-23T20:00:00,0.57163,0.57317,0.57104,0.57183,2
2025-09-24T20:00:00,0.57183,0.57507,0.57049,0.57327,2
2025-09-25T20:00:00,0.57327,0.5742,0.57199,0.57236,2
2025-09-28T20:00:00,0.57144,0.57334,0.5711,0.57274,2
2025-09-29T20:00:00,0.57274,0.57342,0.57029,0.57156,2
2025-09-30T20:00:00,0.57156,0.57339,0.56995,0.57158,2
2025-10-01T20:00:00,0.57158,0.57222,0.57037,0.57081,2
2025-10-02T20:00:00,0.57081,0.57153,0.56974,0.5701,2
2025-10-05T20:00:00,0.56967,0.57282,0.56962,0.56984,2
2025-10-06T20:00:00,0.56984,0.5725,0.56953,0.57187,2
2025-10-07T20:00:00,0.57187,0.57517,0.57148,0.57442,2
2025-10-08T20:00:00,0.57442,0.57615,0.57392,0.57487,2
2025-10-09T20:00:00,0.57487,0.57631,0.57085,0.57092,1
2025-10-12T20:00:00,0.5717,0.57458,0.57018,0.57222,2
2025-10-13T20:00:00,0.57222,0.57351,0.56984,0.56984,2
2025-10-14T20:00:00,0.56984,0.57082,0.56669,0.56695,2
2025-10-15T20:00:00,0.56695,0.56854,0.56373,0.56375,2
2025-10-16T20:00:00,0.56375,0.56616,0.56014,0.56578,2
2025-10-19T20:00:00,0.56396,0.56673,0.56333,0.56428,2
2025-10-20T20:00:00,0.56428,0.56822,0.56341,0.56762,2
2025-10-21T20:00:00,0.56762,0.56958,0.56673,0.56837,2
2025-10-22T20:00:00,0.56847,0.57065,0.56789,0.56804,2
2025-10-23T20:00:00,0.56804,0.56892,0.5649,0.56811,2
2025-10-26T20:00:00,0.56814,0.57043,0.5675,0.56821,2
2025-10-27T20:00:00,0.56821,0.56939,0.56676,0.56855,2
2025-10-28T20:00:00,0.56855,0.57508,0.56804,0.57319,2
2025-10-29T20:00:00,0.57319,0.57426,0.57207,0.57317,2
2025-10-30T20:00:00,0.57317,0.57465,0.57226,0.57441,2
2025-11-02T19:00:00,0.5728,0.57545,0.57268,0.57452,2
2025-11-03T19:00:00,0.57452,0.57565,0.57364,0.57418,2
2025-11-04T19:00:00,0.57418,0.57491,0.57243,0.57397,2
2025-11-05T19:00:00,0.57397,0.57463,0.57075,0.57075,2
2025-11-06T19:00:00,0.57075,0.57404,0.57052,0.57323,2
2025-11-09T19:00:00,0.57115,0.5754,0.57115,0.57361,2
2025-11-10T19:00:00,0.57361,0.57478,0.57014,0.57038,2
2025-11-11T19:00:00,0.57038,0.57175,0.56877,0.5691,2
2025-11-12T19:00:00,0.5691,0.57061,0.56403,0.56459,2
2025-11-13T19:00:00,0.56459,0.56679,0.56183,0.56623,2
2025-11-16T19:00:00,0.56575,0.56749,0.56498,0.56613,2
2025-11-17T19:00:00,0.56613,0.57233,0.56485,0.57139,2
2025-11-18T19:00:00,0.57139,0.57409,0.57065,0.57298,2
2025-11-19T19:00:00,0.57298,0.57438,0.5709,0.57113,2
2025-11-20T19:00:00,0.57113,0.57406,0.56991,0.57322,2
2025-11-23T19:00:00,0.57192,0.57443,0.5713,0.57274,2
2025-11-24T19:00:00,0.57274,0.57405,0.57142,0.57238,2
2025-11-25T19:00:00,0.57238,0.57359,0.57143,0.57204,2
2025-11-26T19:00:00,0.57204,0.57429,0.57198,0.5733,2
2025-11-27T19:00:00,0.57328,0.57684,0.57271,0.57452,2
2025-11-30T19:00:00,0.57456,0.57532,0.57298,0.57443,2
2025-12-01T19:00:00,0.57443,0.57582,0.57371,0.57421,2
2025-12-02T19:00:00,0.57421,0.57483,0.57287,0.57289,2
2025-12-03T19:00:00,0.57289,0.5761,0.57234,0.5748,2
2025-12-04T19:00:00,0.5748,0.58212,0.57452,0.58207,2
2025-12-07T19:00:00,0.58076,0.58472,0.58044,0.58192,2
2025-12-08T19:00:00,0.58192,0.58371,0.58118,0.58205,2
2025-12-09T19:00:00,0.58205,0.58248,0.57901,0.57974,2
2025-12-10T19:00:00,0.57974,0.58002,0.57573,0.57746,2
2025-12-11T19:00:00,0.57746,0.57868,0.5758,0.57817,2
2025-12-14T19:00:00,0.57634,0.57943,0.57582,0.57771,2
2025-12-15T19:00:00,0.57771,0.57891,0.57662,0.57767,2
2025-12-16T19:00:00,0.57767,0.5799,0.57605,0.57664,2
2025-12-17T19:00:00,0.57664,0.57815,0.57536,0.57605,2
2025-12-18T19:00:00,0.57605,0.57815,0.57593,0.57635,2
2025-12-21T19:00:00,0.57528,0.57703,0.57495,0.57564,2
2025-12-22T19:00:00,0.57564,0.57666,0.57421,0.57528,2
2025-12-23T19:00:00,0.57528,0.57739,0.57464,0.57556,2
2025-12-25T19:00:00,0.5736,0.57819,0.5736,0.57721,2
2025-12-28T19:00:00,0.57644,0.57811,0.57565,0.57607,2
2025-12-29T19:00:00,0.57607,0.57866,0.57573,0.57795,2
2025-12-30T19:00:00,0.57795,0.57946,0.57696,0.57712,2
2026-01-01T19:00:00,0.57726,0.57929,0.57571,0.5771,2
2026-01-04T19:00:00,0.5756,0.57836,0.57428,0.57428,2
2026-01-05T19:00:00,0.57428,0.57723,0.57428,0.57561,2
2026-01-06T19:00:00,0.57561,0.57738,0.57494,0.57494,2
2026-01-07T19:00:00,0.57492,0.57691,0.57427,0.57597,2
2026-01-08T19:00:00,0.57597,0.57719,0.57497,0.57557,2
2026-01-11T19:00:00,0.57456,0.57635,0.57347,0.57402,2
2026-01-12T19:00:00,0.57402,0.57703,0.57374,0.5763,2
2026-01-13T19:00:00,0.5763,0.5779,0.5752,0.57564,2
2026-01-14T19:00:00,0.57564,0.57868,0.57472,0.57771,2
2026-01-15T19:00:00,0.57771,0.57852,0.57619,0.57695,2
2026-01-18T19:00:00,0.57502,0.57638,0.57393,0.57439,2
2026-01-19T19:00:00,0.57439,0.57539,0.57012,0.57025,2
2026-01-20T19:00:00,0.57025,0.57604,0.56953,0.5747,2
2026-01-21T19:00:00,0.5747,0.5756,0.57215,0.57217,2
2026-01-22T19:00:00,0.57217,0.575,0.5686,0.56933,2
2026-01-25T19:00:00,0.56529,0.56917,0.56496,0.56621,2
2026-01-26T19:00:00,0.56621,0.56695,0.56007,0.56023,2
2026-01-27T19:00:00,0.56023,0.56863,0.55948,0.5664,2
2026-01-28T19:00:00,0.5664,0.56846,0.56504,0.56628,2
2026-01-29T19:00:00,0.56628,0.56927,0.5654,0.56747,2
2026-02-01T19:00:00,0.56686,0.57176,0.56537,0.56921,2
2026-02-02T19:00:00,0.56921,0.57016,0.56743,0.5678,2
2026-02-03T19:00:00,0.5678,0.5695,0.5674,0.56834,2
2026-02-04T19:00:00,0.56834,0.56902,0.56606,0.56711,2
2026-02-05T19:00:00,0.56711,0.56976,0.5667,0.56791,2
2026-02-08T19:00:00,0.56588,0.56844,0.56436,0.56449,2
2026-02-09T19:00:00,0.56449,0.5672,0.56225,0.5657,2
2026-02-10T19:00:00,0.5637,0.56876,0.56301,0.56794,2
2026-02-11T19:00:00,0.56794,0.56859,0.56405,0.56452,2
2026-02-12T19:00:00,0.56451,0.56622,0.56305,0.56362,2
2026-02-15T19:00:00,0.56338,0.56567,0.563,0.56401,2
2026-02-16T19:00:00,0.56401,0.56577,0.56326,0.56435,2
2026-02-17T19:00:00,0.56435,0.56546,0.5637,0.56377,2
2026-02-18T19:00:00,0.56377,0.5669,0.56076,0.56621,2
2026-02-19T19:00:00,0.56621,0.56748,0.5653,0.56657,2
2026-02-22T19:00:00,0.56518,0.56736,0.5644,0.56547,2
2026-02-23T19:00:00,0.56547,0.56667,0.56401,0.56462,2
2026-02-24T19:00:00,0.56461,0.56609,0.56214,0.56429,2
2026-02-25T19:00:00,0.56429,0.56679,0.56055,0.56536,2
2026-02-26T19:00:00,0.56536,0.5661,0.56235,0.56377,2
2026-03-01T19:00:00,0.56152,0.57034,0.56144,0.56943,2
2026-03-02T19:00:00,0.56943,0.57443,0.56826,0.57089,2
2026-03-03T19:00:00,0.57089,0.57309,0.57008,0.57056,2
2026-03-04T19:00:00,0.57056,0.57316,0.57005,0.57058,2
2026-03-05T19:00:00,0.57058,0.57316,0.57024,0.57186,2
2026-03-08T20:00:00,0.57263,0.57635,0.57072,0.5717,2
2026-03-09T20:00:00,0.5717,0.57368,0.57092,0.57292,2
2026-03-10T20:00:00,0.57292,0.57455,0.57185,0.57373,2
2026-03-11T20:00:00,0.57373,0.57703,0.57018,0.57607,2
2026-03-12T20:00:00,0.57607,0.57771,0.57363,0.57638,2
2026-03-15T20:00:00,0.57458,0.57767,0.57244,0.57495,2
2026-03-16T20:00:00,0.57495,0.57682,0.57269,0.57295,2
2026-03-17T20:00:00,0.57295,0.57784,0.5725,0.57754,2
2026-03-18T20:00:00,0.57754,0.57939,0.57291,0.57366,2
2026-03-19T20:00:00,0.57366,0.57582,0.57287,0.57412,2
2026-03-22T20:00:00,0.57346,0.57747,0.57195,0.57274,2
2026-03-23T20:00:00,0.57274,0.57557,0.57192,0.57259,2
2026-03-24T20:00:00,0.57259,0.5746,0.57155,0.57284,2
2026-03-25T20:00:00,0.57284,0.57451,0.57219,0.57332,2
2026-03-26T20:00:00,0.57332,0.57592,0.57225,0.57507,2
2026-03-29T20:00:00,0.57282,0.57561,0.5725,0.57357,2
2026-03-30T20:00:00,0.57357,0.57626,0.57178,0.57414,2
2026-03-31T20:00:00,0.57414,0.5758,0.56942,0.57177,2
2026-04-01T20:00:00,0.57177,0.57527,0.57119,0.57289,2
2026-04-02T20:00:00,0.57289,0.57453,0.57117,0.57304,2
2026-04-05T20:00:00,0.57328,0.57493,0.57223,0.5729,2
2026-04-06T20:00:00,0.5729,0.57569,0.57253,0.57349,2
2026-04-07T20:00:00,0.57349,0.57545,0.56824,0.57098,2
2026-04-08T20:00:00,0.57098,0.57241,0.5704,0.57115,2
2026-04-09T20:00:00,0.57115,0.57245,0.56912,0.57008,2
2026-04-12T20:00:00,0.56967,0.57185,0.56784,0.56797,2
2026-04-13T20:00:00,0.56797,0.56852,0.56664,0.56695,2
2026-04-14T20:00:00,0.56695,0.56969,0.56649,0.56876,2
2026-04-15T20:00:00,0.56876,0.57249,0.56829,0.57146,2
2026-04-16T20:00:00,0.57146,0.57287,0.56921,0.57115,2
2026-04-19T20:00:00,0.57045,0.57196,0.56962,0.57015,2
2026-04-20T20:00:00,0.57015,0.57236,0.56925,0.57103,2
2026-04-21T20:00:00,0.57103,0.57415,0.57045,0.57367,2
2026-04-22T20:00:00,0.57367,0.57478,0.57247,0.57318,2
2026-04-23T20:00:00,0.57318,0.57503,0.57214,0.57421,2
2026-04-26T20:00:00,0.57469,0.57703,0.57334,0.57591,2
2026-04-27T20:00:00,0.57591,0.57902,0.57492,0.57649,2
2026-04-28T20:00:00,0.57649,0.57893,0.57595,0.57756,2
2026-04-29T20:00:00,0.57756,0.57897,0.57313,0.57506,2
2026-04-30T20:00:00,0.57506,0.57634,0.57341,0.5751,2
2026-05-03T20:00:00,0.57308,0.57639,0.5719,0.57511,2
2026-05-04T20:00:00,0.57511,0.57607,0.57387,0.57475,2
2026-05-05T20:00:00,0.5746,0.57522,0.57084,0.57099,2
2026-05-06T20:00:00,0.57099,0.5718,0.56962,0.57055,2
2026-05-07T20:00:00,0.57055,0.5716,0.56685,0.56768,2
2026-05-10T20:00:00,0.5677,0.56999,0.56688,0.56832,2
2026-05-11T20:00:00,0.56832,0.57039,0.5671,0.56973,2
2026-05-12T20:00:00,0.56973,0.57172,0.56928,0.57021,2
2026-05-13T20:00:00,0.57021,0.57142,0.56926,0.571,2
2026-05-14T20:00:00,0.571,0.57278,0.56997,0.57202,2
2026-05-17T20:00:00,0.57115,0.57252,0.57073,0.57076,2
2026-05-18T20:00:00,0.57076,0.57435,0.57019,0.57367,2
2026-05-19T20:00:00,0.57367,0.5746,0.57215,0.57222,2
2026-05-20T20:00:00,0.57222,0.57333,0.57046,0.57086,2
2026-05-21T20:00:00,0.57086,0.57111,0.56759,0.56789,2
2026-05-24T20:00:00,0.56704,0.56778,0.56549,0.56676,2
2026-05-25T20:00:00,0.56676,0.56946,0.56604,0.56864,2
2026-05-26T20:00:00,0.56864,0.56932,0.56742,0.56848,2
2026-05-27T20:00:00,0.56848,0.5699,0.56756,0.56853,2
2026-05-28T20:00:00,0.56853,0.56896,0.56534,0.56623,2
2026-05-31T20:00:00,0.56495,0.56953,0.56483,0.56802,2
2026-06-01T20:00:00,0.56802,0.56968,0.56682,0.56861,2
2026-06-02T20:00:00,0.56861,0.57043,0.56803,0.56978,2
2026-06-03T20:00:00,0.56978,0.5701,0.5664,0.56726,2
2026-06-04T20:00:00,0.56726,0.57141,0.56669,0.57115,2
2026-06-07T20:00:00,0.57009,0.57241,0.56913,0.5716,2
2026-06-08T20:00:00,0.5716,0.57262,0.57067,0.57185,2
2026-06-09T20:00:00,0.57185,0.5739,0.57109,0.57341,2
2026-06-10T20:00:00,0.57341,0.574,0.56869,0.56873,2
2026-06-11T20:00:00,0.56873,0.57056,0.56788,0.56997,2
