time,open,high,low,close,volume
2024-01-03T19:00:00,1.26641,1.2729599999999999,1.2656100000000001,1.2681200000000001,0
2024-01-04T19:00:00,1.26814,1.2771,1.26108,1.27166,0
2024-01-07T19:00:00,1.2693400000000001,1.2766899999999999,1.26729,1.27478,0
2024-01-08T19:00:00,1.2747600000000001,1.27649,1.26895,1.27091,0
2024-01-09T19:00:00,1.2709,1.27439,1.2686,1.2741799999999999,0
2024-01-10T19:00:00,1.2741799999999999,1.2782200000000001,1.2690000000000001,1.2748300000000001,0
2024-01-11T19:00:00,1.27482,1.27855,1.27193,1.27493,0
2024-01-14T19:00:00,1.26897,1.2765,1.26836,1.2727,0
2024-01-15T19:00:00,1.2727,1.27287,1.2619099999999999,1.26361,0
2024-01-16T19:00:00,1.26373,1.2696100000000001,1.25962,1.2676,0
2024-01-17T19:00:00,1.26759,1.27082,1.26484,1.27054,0
2024-01-18T19:00:00,1.27055,1.2714699999999999,1.26613,1.27021,0
2024-01-21T19:00:00,1.26799,1.27326,1.2674400000000001,1.27087,0
2024-01-22T19:00:00,1.2702200000000001,1.27469,1.2649,1.26865,0
2024-01-23T19:00:00,1.26809,1.27747,1.26681,1.27252,0
2024-01-24T19:00:00,1.27207,1.2742499999999999,1.2681499999999999,1.27073,0
2024-01-25T19:00:00,1.2707600000000001,1.27582,1.26754,1.27028,0
2024-01-28T19:00:00,1.26936,1.27187,1.26621,1.2708300000000001,0
2024-01-29T19:00:00,1.27077,1.27211,1.26403,1.2698,0
2024-01-30T19:00:00,1.2698,1.27507,1.26577,1.26879,0
2024-01-31T19:00:00,1.26784,1.27555,1.2624900000000001,1.27429,0
2024-02-01T19:00:00,1.2742499999999999,1.27721,1.26139,1.26335,0
2024-02-04T19:00:00,1.2621,1.26335,1.25183,1.25324,0
2024-02-05T19:00:00,1.25319,1.26032,1.25267,1.25963,0
2024-02-06T19:00:00,1.25956,1.2642,1.25878,1.26248,0
2024-02-07T19:00:00,1.26246,1.26387,1.25717,1.26169,0
2024-02-08T19:00:00,1.26166,1.2643,1.2599,1.26302,0
2024-02-11T19:00:00,1.26156,1.26545,1.26062,1.26285,0
2024-02-12T19:00:00,1.26282,1.2687300000000001,1.2572999999999999,1.25915,0
2024-02-13T19:00:00,1.25913,1.26111,1.25355,1.25652,0
2024-02-14T19:00:00,1.25644,1.26023,1.25406,1.25996,0
2024-02-15T19:00:00,1.25997,1.26244,1.25506,1.26004,0
2024-02-18T19:00:00,1.25792,1.26296,1.25792,1.25939,0
2024-02-19T19:00:00,1.25939,1.26685,1.25793,1.2622,0
2024-02-20T19:00:00,1.26224,1.26419,1.26026,1.26366,0
2024-02-21T19:00:00,1.26368,1.27096,1.26115,1.26604,0
2024-02-22T19:00:00,1.26604,1.27014,1.26479,1.26697,0
2024-02-25T19:00:00,1.26631,1.2699799999999999,1.26566,1.26846,0
2024-02-26T19:00:00,1.26848,1.26966,1.26602,1.26844,0
2024-02-27T19:00:00,1.26844,1.26867,1.26215,1.26615,0
2024-02-28T19:00:00,1.26616,1.26819,1.26124,1.26242,0
2024-02-29T19:00:00,1.26245,1.26639,1.25994,1.26552,0
2024-03-03T19:00:00,1.2646,1.27064,1.26386,1.26917,0
2024-03-04T19:00:00,1.26917,1.27348,1.26709,1.27037,0
2024-03-05T19:00:00,1.27036,1.27619,1.2690000000000001,1.27305,0
2024-03-06T19:00:00,1.27309,1.28109,1.2723,1.28082,0
2024-03-07T19:00:00,1.2808,1.28935,1.28009,1.28566,0
2024-03-10T20:00:00,1.2851,1.2861799999999999,1.2795,1.28135,0
2024-03-11T20:00:00,1.28135,1.28234,1.27371,1.27926,0
2024-03-12T20:00:00,1.27926,1.28114,1.27745,1.27969,0
2024-03-13T20:00:00,1.27969,1.28228,1.27304,1.27533,0
2024-03-14T20:00:00,1.27531,1.27586,1.2725,1.2735400000000001,0
2024-03-17T20:00:00,1.27176,1.27467,1.27156,1.2728,0
2024-03-18T20:00:00,1.27277,1.27329,1.26676,1.27209,0
2024-03-19T20:00:00,1.27213,1.27869,1.26844,1.27853,0
2024-03-20T20:00:00,1.27851,1.2803499999999999,1.26504,1.26585,0
2024-03-21T20:00:00,1.26584,1.2675,1.2575,1.2599,0
2024-03-24T20:00:00,1.2511,1.26523,1.24954,1.26367,0
2024-03-25T20:00:00,1.26367,1.26679,1.26217,1.26277,0
2024-03-26T20:00:00,1.26277,1.26411,1.26054,1.26403,0
2024-03-27T20:00:00,1.26402,1.26548,1.25857,1.26233,0
2024-03-28T20:00:00,1.26236,1.26452,1.26095,1.2624,0
2024-03-31T20:00:00,1.25586,1.26419,1.2539500000000001,1.25512,0
2024-04-01T20:00:00,1.25511,1.25788,1.25393,1.25772,0
2024-04-02T20:00:00,1.2577099999999999,1.26562,1.25624,1.26523,0
2024-04-03T20:00:00,1.26523,1.2683499999999999,1.26348,1.26418,0
2024-04-04T20:00:00,1.26417,1.26485,1.2574,1.26372,0
2024-04-07T20:00:00,1.26184,1.2664,1.26036,1.26543,0
2024-04-08T20:00:00,1.26543,1.27091,1.2639,1.26775,0
2024-04-09T20:00:00,1.26773,1.2708,1.25201,1.2539799999999999,0
2024-04-10T20:00:00,1.25392,1.25787,1.25107,1.25522,0
2024-04-11T20:00:00,1.25522,1.25587,1.24265,1.24499,0
2024-04-14T20:00:00,1.2439,1.24987,1.24219,1.24453,0
2024-04-15T20:00:00,1.24449,1.24716,1.24052,1.2426300000000001,0
2024-04-16T20:00:00,1.2426300000000001,1.24818,1.24167,1.24539,0
2024-04-17T20:00:00,1.24539,1.24844,1.24333,1.24355,0
2024-04-18T20:00:00,1.2436099999999999,1.24682,1.23666,1.23711,0
2024-04-21T20:00:00,1.23667,1.23922,1.22994,1.23499,0
2024-04-22T20:00:00,1.23492,1.24584,1.23316,1.24481,0
2024-04-23T20:00:00,1.24481,1.24697,1.24226,1.24637,0
2024-04-24T20:00:00,1.24633,1.25254,1.24486,1.25129,0
2024-04-25T20:00:00,1.25128,1.25411,1.2449,1.24925,0
2024-04-28T20:00:00,1.24729,1.25693,1.24536,1.25621,0
2024-04-29T20:00:00,1.25621,1.25641,1.249,1.2492,0
2024-04-30T20:00:00,1.2492,1.25501,1.24661,1.25264,0
2024-05-01T20:00:00,1.25264,1.25444,1.2471700000000001,1.25339,0
2024-05-02T20:00:00,1.25335,1.26345,1.2522,1.2546599999999999,0
2024-05-05T20:00:00,1.25345,1.25943,1.25194,1.25617,0
2024-05-06T20:00:00,1.25617,1.2570700000000001,1.25006,1.25082,0
2024-05-07T20:00:00,1.25082,1.25121,1.24676,1.24975,0
2024-05-08T20:00:00,1.24973,1.25266,1.24458,1.25233,0
2024-05-09T20:00:00,1.25234,1.25411,1.2502499999999999,1.25236,0
2024-05-12T20:00:00,1.25114,1.25687,1.25012,1.2559,0
2024-05-13T20:00:00,1.2558799999999999,1.2593,1.25091,1.25914,0
2024-05-14T20:00:00,1.2591700000000001,1.26862,1.25833,1.26852,0
2024-05-15T20:00:00,1.26848,1.27006,1.26431,1.2669000000000001,0
2024-05-16T20:00:00,1.2669000000000001,1.27115,1.26448,1.26999,0
2024-05-19T20:00:00,1.26881,1.27253,1.26758,1.27058,0
2024-05-20T20:00:00,1.27058,1.27268,1.26862,1.27084,0
2024-05-21T20:00:00,1.27082,1.27612,1.27,1.27164,0
2024-05-22T20:00:00,1.27164,1.27465,1.26853,1.26974,0
2024-05-23T20:00:00,1.26974,1.27509,1.26709,1.27355,0
2024-05-26T20:00:00,1.27271,1.27776,1.27217,1.27681,0
2024-05-27T20:00:00,1.27681,1.2800799999999999,1.27539,1.27615,0
2024-05-28T20:00:00,1.27614,1.27717,1.26989,1.27006,0
2024-05-29T20:00:00,1.27004,1.27472,1.2680799999999999,1.27312,0
2024-05-30T20:00:00,1.27311,1.27661,1.27,1.27419,0
2024-06-02T20:00:00,1.2729599999999999,1.28088,1.26943,1.28073,0
2024-06-03T20:00:00,1.28073,1.28177,1.27427,1.27697,0
2024-06-04T20:00:00,1.27697,1.27952,1.27552,1.27864,0
2024-06-05T20:00:00,1.27862,1.2809,1.27623,1.27899,0
2024-06-06T20:00:00,1.27899,1.28129,1.27159,1.27218,0
2024-06-09T20:00:00,1.27216,1.27373,1.26878,1.27305,0
2024-06-10T20:00:00,1.27307,1.27514,1.27057,1.27398,0
2024-06-11T20:00:00,1.27398,1.28604,1.27279,1.27976,0
2024-06-12T20:00:00,1.27976,1.28074,1.27381,1.27623,0
2024-06-13T20:00:00,1.27621,1.2763499999999999,1.26569,1.26868,0
2024-06-16T20:00:00,1.26775,1.27095,1.26417,1.27047,0
2024-06-17T20:00:00,1.27047,1.2720799999999999,1.26685,1.2708599999999999,0
2024-06-18T20:00:00,1.2708599999999999,1.27399,1.2689599999999999,1.27157,0
2024-06-19T20:00:00,1.27152,1.27241,1.26548,1.2657,0
2024-06-20T20:00:00,1.2657,1.26743,1.26218,1.26406,0
2024-06-23T20:00:00,1.26305,1.26979,1.26213,1.2679,0
2024-06-24T20:00:00,1.26794,1.27024,1.26702,1.2686,0
2024-06-25T20:00:00,1.2686,1.26935,1.26154,1.26217,0
2024-06-26T20:00:00,1.26217,1.26708,1.26125,1.26393,0
2024-06-27T20:00:00,1.26393,1.26626,1.26194,1.2643,0
2024-06-30T20:00:00,1.26169,1.27091,1.26169,1.2650000000000001,0
2024-07-01T20:00:00,1.2650000000000001,1.26878,1.26154,1.26848,0
2024-07-02T20:00:00,1.26848,1.27773,1.26699,1.27409,0
2024-07-03T20:00:00,1.27409,1.27675,1.27292,1.27589,0
2024-07-04T20:00:00,1.27589,1.2817,1.27539,1.28142,0
2024-07-07T20:00:00,1.27891,1.28457,1.27745,1.28055,0
2024-07-08T20:00:00,1.28055,1.2824900000000001,1.27774,1.27859,0
2024-07-09T20:00:00,1.27857,1.28488,1.2775,1.28481,0
2024-07-10T20:00:00,1.28481,1.29493,1.28476,1.29139,0
2024-07-11T20:00:00,1.29139,1.2990599999999999,1.2901799999999999,1.29866,0
2024-07-14T20:00:00,1.29592,1.29949,1.29547,1.29672,0
2024-07-15T20:00:00,1.29672,1.29797,1.29378,1.29735,0
2024-07-16T20:00:00,1.29725,1.30445,1.29651,1.30085,0
2024-07-17T20:00:00,1.3007900000000001,1.30126,1.29403,1.29433,0
2024-07-18T20:00:00,1.29429,1.29507,1.2901,1.29108,0
2024-07-21T20:00:00,1.29087,1.29423,1.2894,1.2932299999999999,0
2024-07-22T20:00:00,1.2932299999999999,1.29346,1.28877,1.29073,0
2024-07-23T20:00:00,1.29073,1.29387,1.28772,1.29064,0
2024-07-24T20:00:00,1.29064,1.29134,1.2849300000000001,1.28505,0
2024-07-25T20:00:00,1.28505,1.28781,1.28481,1.28661,0
2024-07-28T20:00:00,1.28534,1.2888,1.28067,1.2861799999999999,0
2024-07-29T20:00:00,1.28619,1.28659,1.28199,1.28352,0
2024-07-30T20:00:00,1.28352,1.2864200000000001,1.2819099999999999,1.2855400000000001,0
2024-07-31T20:00:00,1.2855699999999999,1.28628,1.27267,1.27375,0
2024-08-01T20:00:00,1.27375,1.28404,1.27072,1.28048,0
2024-08-04T20:00:00,1.27996,1.28168,1.271,1.27734,0
2024-08-05T20:00:00,1.27716,1.28031,1.26724,1.26911,0
2024-08-06T20:00:00,1.26911,1.27359,1.26804,1.26909,0
2024-08-07T20:00:00,1.2689,1.27523,1.2664900000000001,1.27413,0
2024-08-08T20:00:00,1.27416,1.27737,1.27261,1.2758099999999999,0
2024-08-11T20:00:00,1.27555,1.2793999999999999,1.27362,1.27565,0
2024-08-12T20:00:00,1.27562,1.2873,1.27557,1.28592,0
2024-08-13T20:00:00,1.28589,1.28682,1.28081,1.28202,0
2024-08-14T20:00:00,1.28202,1.28716,1.27982,1.2847,0
2024-08-15T20:00:00,1.2847,1.29457,1.28452,1.2944200000000001,0
2024-08-18T20:00:00,1.29271,1.29973,1.29121,1.2987199999999999,0
2024-08-19T20:00:00,1.2987,1.30522,1.2974,1.3033299999999999,0
2024-08-20T20:00:00,1.30318,1.31193,1.30107,1.30833,0
2024-08-21T20:00:00,1.3084,1.31303,1.3076400000000001,1.30871,0
2024-08-22T20:00:00,1.30872,1.32301,1.30858,1.32177,0
2024-08-25T20:00:00,1.32016,1.32222,1.3179699999999999,1.31856,0
2024-08-26T20:00:00,1.31848,1.3266200000000001,1.31778,1.32608,0
2024-08-27T20:00:00,1.32608,1.3262,1.31673,1.31904,0
2024-08-28T20:00:00,1.31904,1.32269,1.31453,1.31663,0
2024-08-29T20:00:00,1.31662,1.31999,1.31095,1.31289,0
2024-09-01T20:00:00,1.31241,1.31551,1.3109600000000001,1.3142800000000001,0
2024-09-02T20:00:00,1.3142800000000001,1.3149199999999999,1.30874,1.31131,0
2024-09-03T20:00:00,1.31127,1.31753,1.31007,1.31455,0
2024-09-04T20:00:00,1.31448,1.31853,1.31369,1.31775,0
2024-09-05T20:00:00,1.31772,1.3238400000000001,1.3109899999999999,1.31301,0
2024-09-08T20:00:00,1.31155,1.3143099999999999,1.30677,1.30737,0
2024-09-09T20:00:00,1.30737,1.3103099999999999,1.30493,1.30799,0
2024-09-10T20:00:00,1.30799,1.31114,1.30019,1.3042799999999999,0
2024-09-11T20:00:00,1.30426,1.31269,1.30321,1.3124,0
2024-09-12T20:00:00,1.3124,1.31579,1.31147,1.31236,0
2024-09-15T20:00:00,1.31131,1.32182,1.30778,1.32158,0
2024-09-16T20:00:00,1.32154,1.3229600000000001,1.3146,1.31609,0
2024-09-17T20:00:00,1.31599,1.32978,1.31442,1.32135,0
2024-09-18T20:00:00,1.32135,1.33142,1.31534,1.3283,0
2024-09-19T20:00:00,1.32831,1.33402,1.32649,1.33215,0
2024-09-22T20:00:00,1.33052,1.33594,1.32483,1.33468,0
2024-09-23T20:00:00,1.33468,1.3415599999999999,1.33317,1.34122,0
2024-09-24T20:00:00,1.34119,1.34297,1.3312300000000001,1.33233,0
2024-09-25T20:00:00,1.33234,1.34341,1.33097,1.34151,0
2024-09-26T20:00:00,1.34146,1.34275,1.33596,1.33719,0
2024-09-29T20:00:00,1.33591,1.3423,1.33494,1.33742,0
2024-09-30T20:00:00,1.33742,1.33896,1.32372,1.32855,0
2024-10-01T20:00:00,1.32856,1.33052,1.32456,1.32668,0
2024-10-02T20:00:00,1.32667,1.32702,1.30883,1.31237,0
2024-10-03T20:00:00,1.31237,1.31748,1.3069600000000001,1.31207,0
2024-10-06T20:00:00,1.3093,1.31344,1.30563,1.30822,0
2024-10-07T20:00:00,1.30829,1.3113299999999999,1.30641,1.31036,0
2024-10-08T20:00:00,1.31033,1.31051,1.30556,1.3069,0
2024-10-09T20:00:00,1.3069,1.30937,1.30167,1.30573,0
2024-10-10T20:00:00,1.30572,1.30832,1.30376,1.30651,0
2024-10-13T20:00:00,1.3038,1.30719,1.30302,1.3058100000000001,0
2024-10-14T20:00:00,1.3058100000000001,1.31029,1.30352,1.3073000000000001,0
2024-10-15T20:00:00,1.30727,1.30772,1.29769,1.29893,0
2024-10-16T20:00:00,1.29893,1.30233,1.29738,1.30106,0
2024-10-17T20:00:00,1.30106,1.3071,1.30003,1.30487,0
2024-10-20T20:00:00,1.30414,1.30575,1.29769,1.29847,0
2024-10-21T20:00:00,1.2984200000000001,1.3014999999999999,1.2944499999999999,1.2984,0
2024-10-22T20:00:00,1.2984,1.2995,1.29071,1.29216,0
2024-10-23T20:00:00,1.29216,1.29879,1.29092,1.2975400000000001,0
2024-10-24T20:00:00,1.29749,1.29985,1.29557,1.2959399999999999,0
2024-10-27T20:00:00,1.29707,1.30015,1.29396,1.29722,0
2024-10-28T20:00:00,1.29726,1.3017,1.2958,1.30146,0
2024-10-29T20:00:00,1.30146,1.30433,1.29367,1.29613,0
2024-10-30T20:00:00,1.2962,1.29997,1.28436,1.28985,0
2024-10-31T20:00:00,1.28983,1.29802,1.28844,1.29195,0
2024-11-03T19:00:00,1.29691,1.29988,1.29342,1.2957,0
2024-11-04T19:00:00,1.29572,1.30424,1.29467,1.30412,0
2024-11-05T19:00:00,1.30412,1.3047900000000001,1.2833999999999999,1.28784,0
2024-11-06T19:00:00,1.28784,1.30093,1.28687,1.29856,0
2024-11-07T19:00:00,1.29855,1.29893,1.28833,1.29188,0
2024-11-10T19:00:00,1.29064,1.2926,1.28559,1.28682,0
2024-11-11T19:00:00,1.28681,1.28735,1.27192,1.27477,0
2024-11-12T19:00:00,1.27474,1.2769,1.26865,1.27078,0
2024-11-13T19:00:00,1.27078,1.27202,1.26298,1.2665600000000001,0
2024-11-14T19:00:00,1.2665199999999999,1.2697,1.25972,1.2615,0
2024-11-17T19:00:00,1.25779,1.26865,1.25779,1.2677,0
2024-11-18T19:00:00,1.2677,1.26895,1.2612999999999999,1.26819,0
2024-11-19T19:00:00,1.26821,1.27145,1.26308,1.2651,0
2024-11-20T19:00:00,1.2651,1.266,1.25762,1.2589299999999999,0
2024-11-21T19:00:00,1.2589299999999999,1.25942,1.2487300000000001,1.25311,0
2024-11-24T19:00:00,1.25123,1.26133,1.25123,1.25679,0
2024-11-25T19:00:00,1.25679,1.26163,1.25069,1.2569,0
2024-11-26T19:00:00,1.2569,1.26946,1.25664,1.26789,0
2024-11-27T19:00:00,1.26789,1.26913,1.26452,1.26848,0
2024-11-28T19:00:00,1.26848,1.27498,1.26716,1.27359,0
2024-12-01T19:00:00,1.2705600000000001,1.2732999999999999,1.2617099999999999,1.26478,0
2024-12-02T19:00:00,1.26478,1.26996,1.26366,1.26728,0
2024-12-03T19:00:00,1.26728,1.27215,1.26299,1.2701,0
2024-12-04T19:00:00,1.2701,1.27708,1.2692700000000001,1.27583,0
2024-12-05T19:00:00,1.2758,1.28113,1.27211,1.2742,0
2024-12-08T19:00:00,1.27289,1.27989,1.27169,1.27503,0
2024-12-09T19:00:00,1.27503,1.2778,1.27237,1.27716,0
2024-12-10T19:00:00,1.27716,1.2781799999999999,1.27132,1.27508,0
2024-12-11T19:00:00,1.27508,1.2787899999999999,1.26664,1.26725,0
2024-12-12T19:00:00,1.2671999999999999,1.26793,1.2608,1.2622,0
2024-12-15T19:00:00,1.26044,1.26987,1.26044,1.26819,0
2024-12-16T19:00:00,1.26817,1.27286,1.2665899999999999,1.2708599999999999,0
2024-12-17T19:00:00,1.2708599999999999,1.27249,1.25624,1.2572999999999999,0
2024-12-18T19:00:00,1.2572999999999999,1.26669,1.24951,1.25021,0
2024-12-19T19:00:00,1.25021,1.2614,1.24743,1.25678,0
2024-12-22T19:00:00,1.2554400000000001,1.25881,1.25096,1.25301,0
2024-12-23T19:00:00,1.25301,1.25747,1.2518799999999999,1.25248,0
2024-12-25T19:00:00,1.2545,1.25504,1.25011,1.25168,0
2024-12-26T19:00:00,1.25141,1.25925,1.25049,1.2575,0
2024-12-29T19:00:00,1.25714,1.26071,1.25065,1.25302,0
2024-12-30T19:00:00,1.25302,1.25693,1.25048,1.25064,0
2025-01-01T19:00:00,1.25082,1.2540499999999999,1.23523,1.23715,0
2025-01-02T19:00:00,1.23715,1.24341,1.23633,1.2422,0
2025-01-05T19:00:00,1.23774,1.25509,1.23774,1.25129,0
2025-01-06T19:00:00,1.25129,1.25758,1.2476,1.24764,0
2025-01-07T19:00:00,1.24764,1.2494,1.23208,1.23599,0
2025-01-08T19:00:00,1.23599,1.23661,1.22385,1.23032,0
2025-01-09T19:00:00,1.23029,1.2321900000000001,1.21917,1.22073,0
2025-01-12T19:00:00,1.21971,1.2211,1.20994,1.21964,0
2025-01-13T19:00:00,1.21964,1.22504,1.21367,1.22085,0
2025-01-14T19:00:00,1.22082,1.2306300000000001,1.21459,1.22319,0
2025-01-15T19:00:00,1.22319,1.22603,1.21745,1.22344,0
2025-01-16T19:00:00,1.22334,1.22442,1.21605,1.2167,0
2025-01-19T19:00:00,1.21593,1.23449,1.21518,1.23141,0
2025-01-20T19:00:00,1.23141,1.23607,1.22295,1.23444,0
2025-01-21T19:00:00,1.23444,1.23765,1.2307,1.23079,0
2025-01-22T19:00:00,1.23079,1.23756,1.22932,1.23496,0
2025-01-23T19:00:00,1.23496,1.25019,1.23457,1.24842,0
2025-01-26T19:00:00,1.24669,1.25237,1.24257,1.24951,0
2025-01-27T19:00:00,1.24951,1.24983,1.24146,1.24402,0
2025-01-28T19:00:00,1.24402,1.2463,1.23932,1.24438,0
2025-01-29T19:00:00,1.24438,1.24768,1.24077,1.24123,0
2025-01-30T19:00:00,1.24123,1.2471700000000001,1.23859,1.23902,0
2025-02-02T19:00:00,1.2269700000000001,1.24553,1.22492,1.24502,0
2025-02-03T19:00:00,1.24502,1.24932,1.23793,1.24777,0
2025-02-04T19:00:00,1.24777,1.25498,1.24635,1.2505,0
2025-02-05T19:00:00,1.2505,1.25095,1.23604,1.2432,0
2025-02-06T19:00:00,1.24332,1.24925,1.23761,1.23998,0
2025-02-09T19:00:00,1.23549,1.24222,1.23521,1.23667,0
2025-02-10T19:00:00,1.23667,1.2455,1.23324,1.24458,0
2025-02-11T19:00:00,1.24458,1.24835,1.2376,1.24424,0
2025-02-12T19:00:00,1.2442,1.25682,1.24278,1.25653,0
2025-02-13T19:00:00,1.25653,1.26304,1.25407,1.25849,0
2025-02-16T19:00:00,1.25156,1.2634699999999999,1.25156,1.26244,0
2025-02-17T19:00:00,1.26244,1.26244,1.25823,1.26116,0
2025-02-18T19:00:00,1.26116,1.26399,1.2563,1.2586300000000001,0
2025-02-19T19:00:00,1.2586300000000001,1.26714,1.25744,1.26685,0
2025-02-20T19:00:00,1.26681,1.26784,1.26247,1.26304,0
2025-02-23T19:00:00,1.2613400000000001,1.26904,1.26119,1.26237,0
2025-02-24T19:00:00,1.26237,1.2677800000000001,1.26056,1.26628,0
2025-02-25T19:00:00,1.26618,1.27155,1.2635,1.26767,0
2025-02-26T19:00:00,1.2674699999999999,1.26889,1.25979,1.25997,0
2025-02-27T19:00:00,1.26002,1.26217,1.25591,1.25787,0
2025-03-02T19:00:00,1.25792,1.27257,1.25789,1.27013,0
2025-03-03T19:00:00,1.26994,1.27999,1.26786,1.2794699999999999,0
2025-03-04T19:00:00,1.27902,1.2900800000000001,1.27676,1.28955,0
2025-03-05T19:00:00,1.2891,1.29242,1.28658,1.28811,0
2025-03-06T19:00:00,1.28739,1.2944499999999999,1.28739,1.29226,0
2025-03-09T20:00:00,1.2912,1.29464,1.28612,1.28787,0
2025-03-10T20:00:00,1.2873,1.2965900000000001,1.28721,1.295,0
2025-03-11T20:00:00,1.29437,1.29921,1.29134,1.2962799999999999,0
2025-03-12T20:00:00,1.29588,1.29733,1.29208,1.2947600000000001,0
2025-03-13T20:00:00,1.29488,1.2959100000000001,1.2911000000000001,1.29376,0
2025-03-16T20:00:00,1.29271,1.29987,1.29215,1.29909,0
2025-03-17T20:00:00,1.29897,1.30096,1.29515,1.30014,0
2025-03-18T20:00:00,1.2999,1.3011,1.2955,1.3003,0
2025-03-19T20:00:00,1.29882,1.30148,1.29358,1.29664,0
2025-03-20T20:00:00,1.29647,1.29712,1.28877,1.29138,0
2025-03-23T20:00:00,1.28931,1.29742,1.28921,1.2922799999999999,0
2025-03-24T20:00:00,1.2922500000000001,1.2967,1.2901799999999999,1.2945,0
2025-03-25T20:00:00,1.29396,1.29497,1.28742,1.28873,0
2025-03-26T20:00:00,1.2888600000000001,1.29921,1.28709,1.29488,0
2025-03-27T20:00:00,1.2944,1.29683,1.29221,1.29427,0
2025-03-30T20:00:00,1.29387,1.2973,1.2886199999999999,1.2916400000000001,0
2025-03-31T20:00:00,1.2915,1.29406,1.28792,1.29229,0
2025-04-01T20:00:00,1.29217,1.30253,1.29002,1.30099,0
2025-04-02T20:00:00,1.2968600000000001,1.32077,1.2968600000000001,1.30997,0
2025-04-03T20:00:00,1.30946,1.31136,1.28529,1.28852,0
2025-04-06T20:00:00,1.28354,1.2934,1.2708,1.27228,0
2025-04-07T20:00:00,1.27225,1.28146,1.27153,1.27648,0
2025-04-08T20:00:00,1.27507,1.2864,1.27427,1.2826,0
2025-04-09T20:00:00,1.2782,1.29959,1.2782,1.29695,0
2025-04-10T20:00:00,1.29695,1.31449,1.29615,1.3073299999999999,0
2025-04-13T20:00:00,1.30891,1.32012,1.30623,1.3189600000000001,0
2025-04-14T20:00:00,1.31802,1.32518,1.3164,1.32311,0
2025-04-15T20:00:00,1.32308,1.32922,1.32118,1.32404,0
2025-04-16T20:00:00,1.32393,1.32733,1.32028,1.32679,0
2025-04-17T20:00:00,1.326,1.32986,1.32442,1.32941,0
2025-04-20T20:00:00,1.32775,1.3422,1.32756,1.3379699999999999,0
2025-04-21T20:00:00,1.33698,1.3424,1.33259,1.33323,0
2025-04-22T20:00:00,1.3326,1.33395,1.32339,1.32554,0
2025-04-23T20:00:00,1.32497,1.33487,1.32488,1.33328,0
2025-04-24T20:00:00,1.33337,1.33399,1.3274,1.33134,0
2025-04-27T20:00:00,1.33013,1.34442,1.328,1.34425,0
2025-04-28T20:00:00,1.34284,1.34437,1.33802,1.34061,0
2025-04-29T20:00:00,1.33961,1.34146,1.33088,1.33301,0
2025-04-30T20:00:00,1.33243,1.33452,1.3260100000000001,1.32773,0
2025-05-01T20:00:00,1.32643,1.33308,1.32619,1.32676,0
2025-05-04T20:00:00,1.3259699999999999,1.33364,1.32596,1.32956,0
2025-05-05T20:00:00,1.32894,1.34026,1.3260100000000001,1.33682,0
2025-05-06T20:00:00,1.33624,1.33782,1.32799,1.32915,0
2025-05-07T20:00:00,1.32904,1.33563,1.32363,1.32459,0
2025-05-08T20:00:00,1.32413,1.33229,1.32119,1.32971,0
2025-05-11T20:00:00,1.32569,1.32992,1.31399,1.31761,0
2025-05-12T20:00:00,1.31613,1.3316,1.31613,1.33041,0
2025-05-13T20:00:00,1.33029,1.33603,1.32532,1.32596,0
2025-05-14T20:00:00,1.32555,1.33199,1.32523,1.3304,0
2025-05-15T20:00:00,1.3292,1.33325,1.32505,1.3283,0
2025-05-18T20:00:00,1.3268,1.3403800000000001,1.32677,1.33608,0
2025-05-19T20:00:00,1.33527,1.33948,1.33347,1.3393,0
2025-05-20T20:00:00,1.33809,1.34687,1.338,1.3417,0
2025-05-21T20:00:00,1.34119,1.3440699999999999,1.33906,1.34177,0
2025-05-22T20:00:00,1.34176,1.35393,1.34074,1.35348,0
2025-05-25T20:00:00,1.35215,1.35933,1.35215,1.35583,0
2025-05-26T20:00:00,1.35583,1.35869,1.35003,1.35025,0
2025-05-27T20:00:00,1.35025,1.35226,1.34496,1.3464,0
2025-05-28T20:00:00,1.3464,1.35072,1.34152,1.34866,0
2025-05-29T20:00:00,1.34866,1.3511199999999999,1.34479,1.34567,0
2025-06-01T20:00:00,1.34618,1.3559700000000001,1.34481,1.35431,0
2025-06-02T20:00:00,1.35431,1.35594,1.34917,1.35147,0
2025-06-03T20:00:00,1.35147,1.35801,1.35009,1.35522,0
2025-06-04T20:00:00,1.35522,1.36165,1.35407,1.3568,0
2025-06-05T20:00:00,1.3568,1.35846,1.35077,1.35243,0
2025-06-08T20:00:00,1.3518,1.35815,1.3515,1.35392,0
2025-06-09T20:00:00,1.35392,1.35643,1.34561,1.34915,0
2025-06-10T20:00:00,1.34915,1.35673,1.34642,1.35375,0
2025-06-11T20:00:00,1.35375,1.36236,1.35226,1.36117,0
2025-06-12T20:00:00,1.36117,1.36324,1.35163,1.3568500000000001,0
2025-06-15T20:00:00,1.35568,1.36223,1.35342,1.35666,0
2025-06-16T20:00:00,1.35666,1.35798,1.34154,1.34173,0
2025-06-17T20:00:00,1.34173,1.34767,1.3400400000000001,1.34158,0
2025-06-18T20:00:00,1.34158,1.347,1.33827,1.34512,0
2025-06-19T20:00:00,1.34512,1.3511199999999999,1.3439999999999999,1.34474,0
2025-06-22T20:00:00,1.33974,1.35309,1.33704,1.35219,0
