time,open,high,low,close,volume
2025-06-08T20:00:00,1.36807,1.37073,1.36695,1.36998,0
2025-06-09T20:00:00,1.36997,1.37283,1.3668,1.36687,0
2025-06-10T20:00:00,1.36687,1.36899,1.3649499999999999,1.36685,0
2025-06-11T20:00:00,1.36685,1.36752,1.35994,1.36008,0
2025-06-12T20:00:00,1.36005,1.3651499999999999,1.3566,1.35854,0
2025-06-15T20:00:00,1.35791,1.36068,1.35397,1.35705,0
2025-06-16T20:00:00,1.35702,1.36931,1.35565,1.36743,0
2025-06-17T20:00:00,1.3673,1.37033,1.3634,1.36937,0
2025-06-18T20:00:00,1.36937,1.37462,1.3682400000000001,1.37003,0
2025-06-19T20:00:00,1.37003,1.3747,1.3687,1.37295,0
2025-06-22T20:00:00,1.374,1.37979,1.3725,1.37338,0
2025-06-23T20:00:00,1.37338,1.37382,1.36783,1.37247,0
2025-06-24T20:00:00,1.37253,1.37544,1.3707099999999999,1.37257,0
2025-06-25T20:00:00,1.37257,1.37259,1.36177,1.36398,0
2025-06-26T20:00:00,1.36369,1.3759700000000001,1.36274,1.3685,0
2025-06-29T20:00:00,1.3685,1.37,1.35996,1.36059,0
2025-06-30T20:00:00,1.36059,1.3667099999999999,1.35907,1.3645100000000001,0
2025-07-01T20:00:00,1.36447,1.36587,1.35835,1.3587,0
2025-07-02T20:00:00,1.3586,1.36238,1.3556300000000001,1.35812,0
2025-07-03T20:00:00,1.35813,1.36165,1.35664,1.36029,0
2025-07-06T20:00:00,1.3587500000000001,1.36857,1.3586,1.3681,0
2025-07-07T20:00:00,1.3681,1.36942,1.36379,1.36584,0
2025-07-08T20:00:00,1.36584,1.3709799999999999,1.36528,1.36852,0
2025-07-09T20:00:00,1.36845,1.37082,1.36538,1.36547,0
2025-07-10T20:00:00,1.36545,1.37303,1.36442,1.36898,0
2025-07-13T20:00:00,1.36989,1.3708,1.36697,1.37047,0
2025-07-14T20:00:00,1.37047,1.37298,1.36682,1.37216,0
2025-07-15T20:00:00,1.37216,1.37554,1.3679700000000001,1.36817,0
2025-07-16T20:00:00,1.36818,1.3774199999999999,1.36724,1.37515,0
2025-07-17T20:00:00,1.37513,1.37522,1.3695300000000001,1.3728,0
2025-07-20T20:00:00,1.3703,1.3734199999999999,1.36772,1.36825,0
2025-07-21T20:00:00,1.36825,1.36952,1.36025,1.36044,0
2025-07-22T20:00:00,1.36044,1.36288,1.3575300000000001,1.35959,0
2025-07-23T20:00:00,1.35953,1.3654600000000001,1.35854,1.36358,0
2025-07-24T20:00:00,1.36358,1.3725800000000001,1.36284,1.3701400000000001,0
2025-07-27T20:00:00,1.3695,1.37423,1.3688500000000001,1.37379,0
2025-07-28T20:00:00,1.37379,1.37885,1.37252,1.377,0
2025-07-29T20:00:00,1.377,1.3845,1.37583,1.38274,0
2025-07-30T20:00:00,1.38272,1.3858,1.38132,1.38533,0
2025-07-31T20:00:00,1.38517,1.38792,1.37628,1.3778000000000001,0
2025-08-03T20:00:00,1.3775,1.37946,1.37583,1.37782,0
2025-08-04T20:00:00,1.3778000000000001,1.38102,1.3763,1.37713,0
2025-08-05T20:00:00,1.37713,1.37796,1.3735,1.37405,0
2025-08-06T20:00:00,1.37402,1.37737,1.37212,1.37436,0
2025-08-07T20:00:00,1.37426,1.37634,1.3725399999999999,1.37561,0
2025-08-10T20:00:00,1.3748,1.37954,1.3740999999999999,1.3778299999999999,0
2025-08-11T20:00:00,1.37789,1.38059,1.37537,1.3772,0
2025-08-12T20:00:00,1.37721,1.37818,1.37513,1.37575,0
2025-08-13T20:00:00,1.37562,1.38194,1.37443,1.38157,0
2025-08-14T20:00:00,1.38156,1.38193,1.37873,1.38192,0
2025-08-17T20:00:00,1.38097,1.38313,1.37828,1.38022,0
2025-08-18T20:00:00,1.38022,1.38697,1.37962,1.38681,0
2025-08-19T20:00:00,1.38681,1.38832,1.38517,1.38737,0
2025-08-20T20:00:00,1.38737,1.39124,1.38678,1.39103,0
2025-08-21T20:00:00,1.39103,1.3924400000000001,1.3814199999999999,1.38262,0
2025-08-24T20:00:00,1.3813,1.38636,1.3813,1.38589,0
2025-08-25T20:00:00,1.38587,1.38678,1.3822,1.38379,0
2025-08-26T20:00:00,1.38379,1.38579,1.37825,1.37889,0
2025-08-27T20:00:00,1.37889,1.37904,1.37412,1.37485,0
2025-08-28T20:00:00,1.37485,1.37792,1.37263,1.37375,0
2025-08-31T20:00:00,1.37275,1.3761700000000001,1.37247,1.3749799999999999,0
2025-09-01T20:00:00,1.3749799999999999,1.3814899999999999,1.37416,1.37811,0
2025-09-02T20:00:00,1.37811,1.38077,1.3775,1.3792900000000001,0
2025-09-03T20:00:00,1.3792900000000001,1.38453,1.37903,1.38189,0
2025-09-04T20:00:00,1.38189,1.38544,1.37557,1.3825,0
2025-09-07T20:00:00,1.38275,1.38442,1.3788,1.38025,0
2025-09-08T20:00:00,1.38025,1.3860000000000001,1.37934,1.38414,0
2025-09-09T20:00:00,1.38414,1.38696,1.38304,1.3859,0
2025-09-10T20:00:00,1.3859,1.3889,1.3826,1.3832,0
2025-09-11T20:00:00,1.3832,1.38633,1.38286,1.3844699999999999,0
2025-09-14T20:00:00,1.3829500000000001,1.3846,1.37667,1.37774,0
2025-09-15T20:00:00,1.37772,1.37823,1.3734,1.37385,0
2025-09-16T20:00:00,1.37382,1.3787,1.37263,1.37723,0
2025-09-17T20:00:00,1.3772,1.38096,1.3765100000000001,1.37957,0
2025-09-18T20:00:00,1.3795,1.38252,1.37687,1.37821,0
2025-09-21T20:00:00,1.37676,1.38315,1.37676,1.38177,0
2025-09-22T20:00:00,1.38174,1.385,1.3811200000000001,1.3834,0
2025-09-23T20:00:00,1.38343,1.39069,1.38256,1.3895,0
2025-09-24T20:00:00,1.3895,1.39494,1.3885100000000001,1.3939,0
2025-09-25T20:00:00,1.39391,1.39584,1.39197,1.39409,0
2025-09-28T20:00:00,1.39225,1.39462,1.3902999999999999,1.3912499999999999,0
2025-09-29T20:00:00,1.39118,1.39356,1.38961,1.39192,0
2025-09-30T20:00:00,1.3919000000000001,1.39569,1.3906,1.39341,0
2025-10-01T20:00:00,1.39341,1.39863,1.39304,1.39664,0
2025-10-02T20:00:00,1.39664,1.39695,1.39394,1.39497,0
2025-10-05T20:00:00,1.3946,1.3967800000000001,1.39399,1.39416,0
2025-10-06T20:00:00,1.39416,1.39628,1.39386,1.3948800000000001,0
2025-10-07T20:00:00,1.3948800000000001,1.39712,1.3931499999999999,1.3949500000000001,0
2025-10-08T20:00:00,1.3949500000000001,1.4034,1.39334,1.4014199999999999,0
2025-10-09T20:00:00,1.4014199999999999,1.40341,1.39758,1.40018,0
2025-10-12T20:00:00,1.39887,1.40394,1.3982700000000001,1.40337,0
2025-10-13T20:00:00,1.40337,1.40799,1.4027,1.40415,0
2025-10-14T20:00:00,1.40415,1.4060000000000001,1.40265,1.4038300000000001,0
2025-10-15T20:00:00,1.4038300000000001,1.40606,1.40225,1.4053499999999999,0
2025-10-16T20:00:00,1.4053499999999999,1.40671,1.40077,1.40224,0
2025-10-19T20:00:00,1.4013499999999999,1.4051,1.40054,1.40354,0
2025-10-20T20:00:00,1.40354,1.40658,1.40032,1.4021,0
2025-10-21T20:00:00,1.4021,1.40321,1.39758,1.39924,0
2025-10-22T20:00:00,1.3992499999999999,1.4004699999999999,1.39797,1.39908,0
2025-10-23T20:00:00,1.39908,1.40389,1.39715,1.4001700000000001,0
2025-10-26T20:00:00,1.4001299999999999,1.40083,1.39702,1.39893,0
2025-10-27T20:00:00,1.39893,1.40053,1.3933200000000001,1.39446,0
2025-10-28T20:00:00,1.39446,1.3955,1.3888,1.39418,0
2025-10-29T20:00:00,1.39418,1.40143,1.39267,1.39841,0
2025-10-30T20:00:00,1.39841,1.40353,1.39787,1.401,0
2025-11-02T19:00:00,1.40083,1.4076,1.40009,1.40554,0
2025-11-03T19:00:00,1.40554,1.41073,1.40491,1.41019,0
2025-11-04T19:00:00,1.41019,1.41403,1.40943,1.41075,0
2025-11-05T19:00:00,1.41075,1.41401,1.409,1.4114499999999999,0
2025-11-06T19:00:00,1.4114499999999999,1.4126,1.40273,1.40453,0
2025-11-09T19:00:00,1.40431,1.4050799999999999,1.4001000000000001,1.40204,0
2025-11-10T19:00:00,1.40204,1.4041000000000001,1.4001700000000001,1.40158,0
2025-11-11T19:00:00,1.40158,1.40215,1.399,1.4004699999999999,0
2025-11-12T19:00:00,1.4004699999999999,1.40377,1.39852,1.40356,0
2025-11-13T19:00:00,1.40356,1.40452,1.4014,1.40218,0
2025-11-16T19:00:00,1.4015900000000001,1.40577,1.40124,1.40543,0
2025-11-17T19:00:00,1.40543,1.40621,1.39712,1.39876,0
2025-11-18T19:00:00,1.39876,1.40652,1.39804,1.40486,0
2025-11-19T19:00:00,1.40486,1.41071,1.40399,1.40945,0
2025-11-20T19:00:00,1.40945,1.41308,1.40815,1.40995,0
2025-11-23T19:00:00,1.40919,1.41188,1.40914,1.41064,0
2025-11-24T19:00:00,1.41064,1.41248,1.40897,1.40961,0
2025-11-25T19:00:00,1.40961,1.41048,1.40347,1.40402,0
2025-11-26T19:00:00,1.40402,1.4049800000000001,1.4026,1.40271,0
2025-11-27T19:00:00,1.40271,1.40512,1.39379,1.3968099999999999,0
2025-11-30T19:00:00,1.39713,1.40015,1.39545,1.39977,0
2025-12-01T19:00:00,1.39977,1.40145,1.3964400000000001,1.39648,0
2025-12-02T19:00:00,1.39648,1.39754,1.39381,1.39497,0
2025-12-03T19:00:00,1.39497,1.39772,1.39254,1.39574,0
2025-12-04T19:00:00,1.39574,1.39606,1.3820999999999999,1.38225,0
2025-12-07T19:00:00,1.38236,1.38597,1.37998,1.38563,0
2025-12-08T19:00:00,1.38562,1.3860700000000001,1.38233,1.38448,0
2025-12-09T19:00:00,1.38448,1.38719,1.3783699999999999,1.3792,0
2025-12-10T19:00:00,1.3792,1.38227,1.37567,1.37684,0
2025-12-11T19:00:00,1.37684,1.37946,1.37533,1.37689,0
2025-12-14T19:00:00,1.37621,1.37884,1.37476,1.3767800000000001,0
2025-12-15T19:00:00,1.3767800000000001,1.37812,1.37303,1.37509,0
2025-12-16T19:00:00,1.37509,1.37981,1.37487,1.3784399999999999,0
2025-12-17T19:00:00,1.3784399999999999,1.3795899999999999,1.37558,1.37721,0
2025-12-18T19:00:00,1.37721,1.38056,1.3755,1.38028,0
2025-12-21T19:00:00,1.37891,1.3802699999999999,1.37356,1.37443,0
2025-12-22T19:00:00,1.37443,1.37506,1.36855,1.3685800000000001,0
2025-12-23T19:00:00,1.3685800000000001,1.36903,1.36649,1.36691,0
2025-12-25T19:00:00,1.36764,1.3685,1.3642400000000001,1.36727,0
2025-12-28T19:00:00,1.3657599999999999,1.37012,1.36571,1.36887,0
2025-12-29T19:00:00,1.36887,1.37087,1.36786,1.36954,0
2025-12-30T19:00:00,1.36954,1.3728099999999999,1.36864,1.3722699999999999,0
2026-01-01T19:00:00,1.3721700000000001,1.37476,1.37001,1.37304,0
2026-01-04T19:00:00,1.37301,1.38154,1.37296,1.3768099999999999,0
2026-01-05T19:00:00,1.3768099999999999,1.38163,1.37514,1.38132,0
2026-01-06T19:00:00,1.38132,1.38617,1.3790200000000001,1.3860299999999999,0
2026-01-07T19:00:00,1.3860299999999999,1.38883,1.38504,1.38594,0
2026-01-08T19:00:00,1.38594,1.39194,1.38565,1.39167,0
2026-01-11T19:00:00,1.39093,1.39176,1.3867099999999999,1.38719,0
2026-01-12T19:00:00,1.38719,1.38979,1.38548,1.38862,0
2026-01-13T19:00:00,1.38862,1.38979,1.38662,1.38782,0
2026-01-14T19:00:00,1.38782,1.39196,1.38711,1.38855,0
2026-01-15T19:00:00,1.38855,1.39287,1.38821,1.39176,0
2026-01-18T19:00:00,1.39083,1.3918,1.38597,1.38645,0
2026-01-19T19:00:00,1.38645,1.38789,1.38144,1.38327,0
2026-01-20T19:00:00,1.38327,1.38428,1.37855,1.3832499999999999,0
2026-01-21T19:00:00,1.3832499999999999,1.3844699999999999,1.37828,1.37845,0
2026-01-22T19:00:00,1.37845,1.37996,1.36937,1.37028,0
2026-01-25T19:00:00,1.36954,1.37198,1.36714,1.37057,0
2026-01-26T19:00:00,1.37057,1.37391,1.35588,1.35697,0
2026-01-27T19:00:00,1.35697,1.36147,1.35357,1.35547,0
2026-01-28T19:00:00,1.35547,1.35778,1.34846,1.3489,0
2026-01-29T19:00:00,1.3489,1.36228,1.34816,1.36196,0
2026-02-01T19:00:00,1.36036,1.37024,1.36019,1.36798,0
2026-02-02T19:00:00,1.36798,1.3686,1.36324,1.36375,0
2026-02-03T19:00:00,1.36375,1.36841,1.36277,1.36605,0
2026-02-04T19:00:00,1.36605,1.3710499999999999,1.3651900000000001,1.3708,0
2026-02-05T19:00:00,1.3708,1.37243,1.36243,1.36592,0
2026-02-08T19:00:00,1.36693,1.3673899999999999,1.35525,1.35564,0
2026-02-09T19:00:00,1.35564,1.35764,1.3523100000000001,1.35445,0
2026-02-10T19:00:00,1.35411,1.36188,1.35042,1.35741,0
2026-02-11T19:00:00,1.35741,1.36357,1.35555,1.3608,0
2026-02-12T19:00:00,1.3608,1.3637299999999999,1.3593199999999999,1.36173,0
2026-02-15T19:00:00,1.36054,1.36387,1.3602400000000001,1.3634,0
2026-02-16T19:00:00,1.3634,1.36928,1.36237,1.36354,0
2026-02-17T19:00:00,1.36354,1.37001,1.36323,1.36948,0
2026-02-18T19:00:00,1.36948,1.37146,1.36676,1.36786,0
2026-02-19T19:00:00,1.36786,1.37108,1.36691,1.36791,0
2026-02-22T19:00:00,1.36652,1.3704100000000001,1.36486,1.3695300000000001,0
2026-02-23T19:00:00,1.3695300000000001,1.37249,1.36873,1.36978,0
2026-02-24T19:00:00,1.36978,1.37065,1.36725,1.36733,0
2026-02-25T19:00:00,1.36733,1.37122,1.36591,1.36802,0
2026-02-26T19:00:00,1.36802,1.36847,1.36249,1.36481,0
2026-03-01T19:00:00,1.36437,1.37186,1.36322,1.36725,0
2026-03-02T19:00:00,1.36725,1.37528,1.36531,1.36788,0
2026-03-03T19:00:00,1.36788,1.37,1.36266,1.36418,0
2026-03-04T19:00:00,1.36418,1.37161,1.3614899999999999,1.36717,0
2026-03-05T19:00:00,1.36717,1.36776,1.35655,1.35683,0
2026-03-08T20:00:00,1.35979,1.36064,1.35254,1.35861,0
2026-03-09T20:00:00,1.35861,1.36015,1.35419,1.35796,0
2026-03-10T20:00:00,1.35796,1.36049,1.35548,1.35922,0
2026-03-11T20:00:00,1.35922,1.36425,1.35763,1.36372,0
2026-03-12T20:00:00,1.36372,1.37415,1.36208,1.37299,0
2026-03-15T20:00:00,1.37162,1.37263,1.36531,1.3685399999999999,0
2026-03-16T20:00:00,1.3685399999999999,1.37226,1.36774,1.369,0
2026-03-17T20:00:00,1.369,1.3737300000000001,1.3686099999999999,1.373,0
2026-03-18T20:00:00,1.373,1.37483,1.37047,1.3738299999999999,0
2026-03-19T20:00:00,1.3738299999999999,1.37477,1.36995,1.37213,0
2026-03-22T20:00:00,1.37117,1.37547,1.36696,1.37242,0
2026-03-23T20:00:00,1.37242,1.37854,1.37141,1.3762699999999999,0
2026-03-24T20:00:00,1.3762699999999999,1.38198,1.37499,1.38101,0
2026-03-25T20:00:00,1.38101,1.38657,1.37997,1.38594,0
2026-03-26T20:00:00,1.38594,1.38955,1.38449,1.3891499999999999,0
2026-03-29T20:00:00,1.38773,1.39452,1.38765,1.3921999999999999,0
2026-03-30T20:00:00,1.3921999999999999,1.39666,1.39058,1.39145,0
2026-03-31T20:00:00,1.39145,1.3918300000000001,1.38714,1.38721,0
2026-04-01T20:00:00,1.38721,1.39333,1.3869,1.39173,0
2026-04-02T20:00:00,1.39173,1.39492,1.39117,1.39327,0
2026-04-05T20:00:00,1.39323,1.39477,1.39023,1.3906,0
2026-04-06T20:00:00,1.3906,1.393,1.38819,1.38825,0
2026-04-07T20:00:00,1.38825,1.3900000000000001,1.3823699999999999,1.38405,0
2026-04-08T20:00:00,1.38405,1.3860299999999999,1.38045,1.38089,0
2026-04-09T20:00:00,1.38089,1.38439,1.37991,1.38402,0
2026-04-12T20:00:00,1.38597,1.38777,1.37859,1.37901,0
2026-04-13T20:00:00,1.37901,1.3792,1.37307,1.37636,0
2026-04-14T20:00:00,1.37636,1.37882,1.37266,1.37388,0
2026-04-15T20:00:00,1.37388,1.37395,1.36952,1.37027,0
2026-04-16T20:00:00,1.37027,1.37057,1.36494,1.3686099999999999,0
2026-04-19T20:00:00,1.36773,1.37096,1.36348,1.3642400000000001,0
2026-04-20T20:00:00,1.3642400000000001,1.3676599999999999,1.3631,1.36623,0
2026-04-21T20:00:00,1.36623,1.36745,1.36432,1.36706,0
2026-04-22T20:00:00,1.36706,1.3714,1.36603,1.36997,0
2026-04-23T20:00:00,1.36997,1.37143,1.3663,1.3664399999999999,0
2026-04-26T20:00:00,1.36798,1.36815,1.35974,1.36259,0
2026-04-27T20:00:00,1.36259,1.3691499999999999,1.3612600000000001,1.36825,0
2026-04-28T20:00:00,1.36825,1.37106,1.36674,1.36833,0
2026-04-29T20:00:00,1.36833,1.3688799999999999,1.35801,1.35803,0
2026-04-30T20:00:00,1.35803,1.35933,1.355,1.35891,0
2026-05-03T20:00:00,1.35823,1.36261,1.3575300000000001,1.3624100000000001,0
2026-05-04T20:00:00,1.3624100000000001,1.363,1.3604,1.36178,0
2026-05-05T20:00:00,1.36178,1.36414,1.35779,1.36321,0
2026-05-06T20:00:00,1.36321,1.36652,1.36201,1.3664,0
2026-05-07T20:00:00,1.3664,1.3710200000000001,1.36426,1.3673199999999999,0
2026-05-10T20:00:00,1.36723,1.3694899999999999,1.36481,1.3676,0
2026-05-11T20:00:00,1.3676,1.37243,1.36691,1.36957,0
2026-05-12T20:00:00,1.36957,1.37186,1.36841,1.37067,0
2026-05-13T20:00:00,1.37067,1.37377,1.36993,1.37182,0
2026-05-14T20:00:00,1.37182,1.3767,1.37149,1.3752499999999999,0
2026-05-17T20:00:00,1.37425,1.37635,1.3732199999999999,1.37384,0
2026-05-18T20:00:00,1.37384,1.3774,1.37303,1.37438,0
2026-05-19T20:00:00,1.37438,1.3778299999999999,1.37309,1.37447,0
2026-05-20T20:00:00,1.37447,1.38002,1.37334,1.37762,0
2026-05-21T20:00:00,1.37762,1.38239,1.37706,1.3820999999999999,0
2026-05-24T20:00:00,1.38018,1.38204,1.37948,1.38022,0
2026-05-25T20:00:00,1.38022,1.38211,1.37948,1.38118,0
2026-05-26T20:00:00,1.38118,1.3852,1.38014,1.38388,0
2026-05-27T20:00:00,1.38388,1.387,1.37737,1.37823,0
2026-05-28T20:00:00,1.37823,1.38293,1.37702,1.37945,0
2026-05-31T20:00:00,1.3792900000000001,1.38493,1.37874,1.384,0
2026-06-01T20:00:00,1.384,1.38541,1.3814899999999999,1.38375,0
2026-06-02T20:00:00,1.38375,1.3899599999999999,1.38256,1.38948,0
2026-06-03T20:00:00,1.38948,1.39252,1.3881000000000001,1.39069,0
2026-06-04T20:00:00,1.39069,1.39505,1.38651,1.39414,0
2026-06-07T20:00:00,1.39298,1.39611,1.39261,1.39497,0
2026-06-08T20:00:00,1.39497,1.39692,1.39189,1.39467,0
2026-06-09T20:00:00,1.39467,1.39572,1.38991,1.39423,0
2026-06-10T20:00:00,1.39423,1.40239,1.3931499999999999,1.39656,0
2026-06-11T20:00:00,1.39654,1.39959,1.39514,1.3974199999999999,0
