time,open,high,low,close,volume
2026-01-01T19:00:00,0.91512,0.92,0.91419,0.91895,7
2026-01-04T19:00:00,0.91721,0.9247,0.91681,0.92423,7
2026-01-05T19:00:00,0.92423,0.93088,0.92319,0.93045,7
2026-01-06T19:00:00,0.93045,0.9345,0.92843,0.93134,7
2026-01-07T19:00:00,0.93134,0.93226,0.92656,0.92826,7
2026-01-08T19:00:00,0.92826,0.9308,0.92487,0.93041,7
2026-01-11T19:00:00,0.92907,0.93238,0.92871,0.93069,7
2026-01-12T19:00:00,0.93069,0.93213,0.92703,0.92753,7
2026-01-13T19:00:00,0.92752,0.93033,0.92612,0.92716,7
2026-01-14T19:00:00,0.92716,0.93207,0.92622,0.92985,7
2026-01-15T19:00:00,0.92985,0.93199,0.92837,0.92995,7
2026-01-18T19:00:00,0.92809,0.93129,0.92753,0.93075,7
2026-01-19T19:00:00,0.93075,0.9337,0.92982,0.93174,7
2026-01-20T19:00:00,0.93174,0.93581,0.93089,0.93511,7
2026-01-21T19:00:00,0.93511,0.94344,0.93425,0.9425,7
2026-01-22T19:00:00,0.9425,0.94524,0.94231,0.94501,7
2026-01-25T19:00:00,0.94792,0.95095,0.94535,0.94772,7
2026-01-26T19:00:00,0.94772,0.95236,0.94606,0.9512,7
2026-01-27T19:00:00,0.9512,0.95462,0.94653,0.95423,7
2026-01-28T19:00:00,0.95423,0.95899,0.94526,0.95067,7
2026-01-29T19:00:00,0.95067,0.95137,0.9443,0.94824,7
2026-02-01T19:00:00,0.94523,0.95241,0.94399,0.95025,7
2026-02-02T19:00:00,0.95025,0.96249,0.94939,0.95733,7
2026-02-03T19:00:00,0.95733,0.96009,0.95335,0.95571,7
2026-02-04T19:00:00,0.95571,0.95722,0.94911,0.94919,7
2026-02-05T19:00:00,0.94919,0.95882,0.94648,0.95842,7
2026-02-08T19:00:00,0.9576,0.96272,0.95743,0.96137,7
2026-02-09T19:00:00,0.96137,0.96294,0.95664,0.95816,7
2026-02-10T19:00:00,0.95821,0.96822,0.95681,0.96734,7
2026-02-11T19:00:00,0.96734,0.96982,0.96432,0.96448,7
2026-02-12T19:00:00,0.96448,0.96609,0.95901,0.9628,7
2026-02-15T19:00:00,0.96025,0.96572,0.95995,0.96401,7
2026-02-16T19:00:00,0.96401,0.9668,0.96152,0.96607,7
2026-02-17T19:00:00,0.96607,0.96703,0.96351,0.9643,7
2026-02-18T19:00:00,0.96431,0.9684,0.96304,0.96459,7
2026-02-19T19:00:00,0.96459,0.96987,0.96119,0.96904,7
2026-02-22T19:00:00,0.96703,0.97067,0.96525,0.96611,7
2026-02-23T19:00:00,0.96611,0.96903,0.9642,0.96666,7
2026-02-24T19:00:00,0.96666,0.97466,0.96416,0.97383,7
2026-02-25T19:00:00,0.97383,0.975,0.96886,0.97171,7
2026-02-26T19:00:00,0.97171,0.97446,0.96932,0.97094,7
2026-03-01T19:00:00,0.95955,0.97118,0.95945,0.96962,7
2026-03-02T19:00:00,0.96962,0.97302,0.95449,0.96221,7
2026-03-03T19:00:00,0.96221,0.96683,0.95639,0.96494,7
2026-03-04T19:00:00,0.96494,0.96619,0.95535,0.95767,7
2026-03-05T19:00:00,0.95767,0.96205,0.95279,0.95348,7
2026-03-08T20:00:00,0.94929,0.96166,0.94622,0.96111,7
2026-03-09T20:00:00,0.96111,0.9727,0.95907,0.96664,7
2026-03-10T20:00:00,0.96661,0.97596,0.96562,0.97193,7
2026-03-11T20:00:00,0.97193,0.97229,0.96364,0.96478,7
2026-03-12T20:00:00,0.96478,0.96697,0.95807,0.95834,7
2026-03-15T20:00:00,0.95915,0.96824,0.95832,0.96763,7
2026-03-16T20:00:00,0.96763,0.97486,0.96476,0.97245,7
2026-03-17T20:00:00,0.97245,0.97613,0.96391,0.96415,7
2026-03-18T20:00:00,0.96415,0.97459,0.96091,0.97327,7
2026-03-19T20:00:00,0.97327,0.97434,0.96086,0.96341,7
2026-03-22T20:00:00,0.95943,0.96686,0.95034,0.96191,7
2026-03-23T20:00:00,0.96191,0.96383,0.95484,0.96254,7
2026-03-24T20:00:00,0.96254,0.96321,0.95724,0.95923,7
2026-03-25T20:00:00,0.95923,0.96119,0.95261,0.95376,7
2026-03-26T20:00:00,0.95376,0.95728,0.95239,0.95538,7
2026-03-29T20:00:00,0.95243,0.95584,0.95081,0.95382,7
2026-03-30T20:00:00,0.95382,0.96119,0.95224,0.95997,7
2026-03-31T20:00:00,0.95997,0.96662,0.95835,0.96076,7
2026-04-01T20:00:00,0.96076,0.9627,0.9552,0.96127,7
2026-04-02T20:00:00,0.96127,0.9626,0.95789,0.95847,7
2026-04-05T20:00:00,0.95935,0.96546,0.95862,0.9617,7
2026-04-06T20:00:00,0.9617,0.9692,0.96077,0.96777,7
2026-04-07T20:00:00,0.96777,0.98013,0.96706,0.9747,7
2026-04-08T20:00:00,0.9747,0.97998,0.97275,0.97757,7
2026-04-09T20:00:00,0.97757,0.97993,0.97634,0.97878,7
2026-04-12T20:00:00,0.96869,0.97915,0.96806,0.97812,7
2026-04-13T20:00:00,0.97812,0.98223,0.97561,0.98026,7
2026-04-14T20:00:00,0.98026,0.98539,0.97869,0.98493,7
2026-04-15T20:00:00,0.98493,0.98681,0.98015,0.98101,7
2026-04-16T20:00:00,0.98101,0.98651,0.97997,0.98075,7
2026-04-19T20:00:00,0.97415,0.98115,0.97397,0.97908,7
2026-04-20T20:00:00,0.97908,0.97979,0.97473,0.97678,7
2026-04-21T20:00:00,0.97678,0.97933,0.97591,0.97876,7
2026-04-22T20:00:00,0.97876,0.97972,0.97499,0.97626,7
2026-04-23T20:00:00,0.97626,0.97875,0.97535,0.97717,7
2026-04-26T20:00:00,0.97499,0.98044,0.97449,0.97899,7
2026-04-27T20:00:00,0.97899,0.98322,0.9772,0.98237,7
2026-04-28T20:00:00,0.98237,0.9834,0.97225,0.97357,7
2026-04-29T20:00:00,0.97357,0.97996,0.97261,0.97772,7
2026-04-30T20:00:00,0.97772,0.98058,0.97542,0.97831,7
2026-05-03T20:00:00,0.97756,0.98059,0.97392,0.97628,7
2026-05-04T20:00:00,0.97628,0.97952,0.97226,0.97799,7
2026-05-05T20:00:00,0.97781,0.98863,0.97611,0.98635,7
2026-05-06T20:00:00,0.98631,0.9897,0.98398,0.98453,7
2026-05-07T20:00:00,0.98453,0.99305,0.98325,0.99095,7
2026-05-10T20:00:00,0.9872,0.9921,0.9872,0.99128,7
2026-05-11T20:00:00,0.99131,0.99171,0.98736,0.99144,7
2026-05-12T20:00:00,0.99144,0.99573,0.99015,0.99462,7
2026-05-13T20:00:00,0.99462,0.99518,0.99012,0.99029,7
2026-05-14T20:00:00,0.99029,0.99091,0.98212,0.98259,6
2026-05-17T20:00:00,0.98041,0.98655,0.97966,0.98467,7
2026-05-18T20:00:00,0.98467,0.9858,0.97457,0.97665,7
2026-05-19T20:00:00,0.97665,0.98537,0.9751,0.98238,7
2026-05-20T20:00:00,0.98238,0.98732,0.9772,0.98475,7
2026-05-21T20:00:00,0.98475,0.98628,0.98238,0.98527,6
2026-05-24T20:00:00,0.98763,0.99081,0.98724,0.98981,7
2026-05-25T20:00:00,0.98981,0.99113,0.98815,0.98963,7
2026-05-26T20:00:00,0.98963,0.99119,0.98557,0.98759,7
2026-05-27T20:00:00,0.98759,0.98929,0.98406,0.98696,7
2026-05-28T20:00:00,0.98696,0.99315,0.986,0.99095,7
2026-05-31T20:00:00,0.98889,0.99262,0.98738,0.9902,7
2026-06-01T20:00:00,0.9902,0.99511,0.98893,0.99345,7
2026-06-02T20:00:00,0.99345,0.99393,0.99006,0.99026,7
2026-06-03T20:00:00,0.99026,0.99302,0.98969,0.99173,7
2026-06-04T20:00:00,0.99173,0.99229,0.98127,0.98167,7
2026-06-07T20:00:00,0.97823,0.986,0.97725,0.98254,7
2026-06-08T20:00:00,0.98239,0.98492,0.9783,0.97979,7
2026-06-09T20:00:00,0.97979,0.98081,0.97479,0.97534,7
2026-06-10T20:00:00,0.97534,0.98479,0.97454,0.98382,7
2026-06-11T20:00:00,0.98387,0.98581,0.98199,0.98498,7
