time,open,high,low,close,volume
2024-11-10T19:00:00,0.82968,0.83203,0.82696,0.83021,5
2024-11-11T19:00:00,0.83021,0.8315,0.82434,0.82617,5
2024-11-12T19:00:00,0.82617,0.82876,0.82209,0.82272,5
2024-11-13T19:00:00,0.82272,0.82447,0.8198,0.82224,5
2024-11-14T19:00:00,0.82224,0.82649,0.82157,0.82627,5
2024-11-17T19:00:00,0.82542,0.82703,0.82247,0.82578,5
2024-11-18T19:00:00,0.82578,0.82681,0.82407,0.82493,5
2024-11-19T19:00:00,0.82493,0.82618,0.82061,0.82108,5
2024-11-20T19:00:00,0.82108,0.82206,0.81676,0.81863,5
2024-11-21T19:00:00,0.81863,0.819,0.81372,0.81575,5
2024-11-24T19:00:00,0.81613,0.81918,0.81538,0.81738,5
2024-11-25T19:00:00,0.81738,0.82613,0.81617,0.81979,5
2024-11-26T19:00:00,0.81979,0.82995,0.81847,0.82651,5
2024-11-27T19:00:00,0.82651,0.82708,0.82388,0.82406,5
2024-11-28T19:00:00,0.82406,0.83114,0.82406,0.82924,5
2024-12-01T19:00:00,0.82636,0.82929,0.82496,0.82576,5
2024-12-02T19:00:00,0.82576,0.82794,0.82439,0.82725,5
2024-12-03T19:00:00,0.82725,0.82749,0.81983,0.82266,5
2024-12-04T19:00:00,0.82266,0.82668,0.82184,0.82446,5
2024-12-05T19:00:00,0.82446,0.8272,0.82041,0.82556,5
2024-12-08T19:00:00,0.82558,0.83118,0.82237,0.83091,5
2024-12-09T19:00:00,0.83091,0.83125,0.82051,0.82229,5
2024-12-10T19:00:00,0.82229,0.8228,0.81696,0.81879,5
2024-12-11T19:00:00,0.81879,0.82223,0.81817,0.82028,5
2024-12-12T19:00:00,0.82028,0.82148,0.8187,0.82017,5
2024-12-15T19:00:00,0.81873,0.82369,0.81855,0.82319,5
2024-12-16T19:00:00,0.82319,0.82469,0.82119,0.82318,5
2024-12-17T19:00:00,0.82318,0.82398,0.81167,0.8122,5
2024-12-18T19:00:00,0.8122,0.81454,0.81011,0.8103,5
2024-12-19T19:00:00,0.8103,0.81348,0.80923,0.81276,5
2024-12-22T19:00:00,0.8117,0.81385,0.81023,0.81133,5
2024-12-23T19:00:00,0.81133,0.81325,0.80846,0.81012,6
2024-12-25T19:00:00,0.8104,0.81217,0.80874,0.81,6
2024-12-26T19:00:00,0.81,0.81272,0.80883,0.81177,5
2024-12-29T19:00:00,0.81085,0.8153,0.80885,0.80891,7
2024-12-30T19:00:00,0.80891,0.81002,0.80209,0.80213,6
2025-01-01T19:00:00,0.80324,0.81028,0.80324,0.80466,5
2025-01-02T19:00:00,0.80466,0.81109,0.8044,0.81071,5
2025-01-05T19:00:00,0.81002,0.8134,0.80774,0.80776,5
2025-01-06T19:00:00,0.80776,0.81415,0.80766,0.80896,5
2025-01-07T19:00:00,0.80896,0.80986,0.80465,0.8053,5
2025-01-08T19:00:00,0.8053,0.80659,0.80244,0.80552,5
2025-01-09T19:00:00,0.80552,0.80665,0.79956,0.80107,5
2025-01-12T19:00:00,0.80074,0.80379,0.79952,0.80191,5
2025-01-13T19:00:00,0.80191,0.80863,0.80105,0.80397,5
2025-01-14T19:00:00,0.80397,0.80821,0.8028,0.805,5
2025-01-15T19:00:00,0.805,0.80877,0.80291,0.80688,5
2025-01-16T19:00:00,0.80688,0.80863,0.80417,0.80863,5
2025-01-19T19:00:00,0.80714,0.81225,0.80714,0.81092,5
2025-01-20T19:00:00,0.81092,0.81799,0.81042,0.81272,5
2025-01-21T19:00:00,0.81272,0.81555,0.80992,0.81371,5
2025-01-22T19:00:00,0.81371,0.81628,0.81246,0.8159,5
2025-01-23T19:00:00,0.8159,0.82016,0.81502,0.81912,5
2025-01-26T19:00:00,0.81778,0.8192,0.81675,0.81786,5
2025-01-27T19:00:00,0.81786,0.81799,0.8131,0.8155,5
2025-01-28T19:00:00,0.8155,0.817,0.81369,0.81512,5
2025-01-29T19:00:00,0.81512,0.82162,0.81335,0.8152,5
2025-01-30T19:00:00,0.8152,0.82066,0.81466,0.81922,5
2025-02-02T19:00:00,0.82179,0.82357,0.80936,0.81189,5
2025-02-03T19:00:00,0.81189,0.81257,0.80736,0.80891,5
2025-02-04T19:00:00,0.80891,0.8147,0.80666,0.81347,5
2025-02-05T19:00:00,0.81347,0.81445,0.8108,0.81152,5
2025-02-06T19:00:00,0.81152,0.81414,0.80745,0.80844,5
2025-02-09T19:00:00,0.80542,0.81222,0.80492,0.80726,5
2025-02-10T19:00:00,0.80726,0.81036,0.80598,0.80752,5
2025-02-11T19:00:00,0.80752,0.80987,0.80294,0.80696,5
2025-02-12T19:00:00,0.80696,0.80712,0.80286,0.80554,5
2025-02-13T19:00:00,0.80554,0.81306,0.80372,0.81246,5
2025-02-16T19:00:00,0.80938,0.81425,0.80932,0.81297,5
2025-02-17T19:00:00,0.81297,0.81377,0.80825,0.80862,5
2025-02-18T19:00:00,0.80862,0.81316,0.80601,0.81153,5
2025-02-19T19:00:00,0.81153,0.81784,0.81038,0.81632,5
2025-02-20T19:00:00,0.81632,0.81793,0.81579,0.81681,5
2025-02-23T19:00:00,0.81552,0.81828,0.81518,0.81714,5
2025-02-24T19:00:00,0.81714,0.81963,0.81423,0.81868,5
2025-02-25T19:00:00,0.81868,0.81993,0.81591,0.81606,5
2025-02-26T19:00:00,0.81606,0.81726,0.81248,0.81249,5
2025-02-27T19:00:00,0.81249,0.81308,0.807,0.80926,5
2025-03-02T19:00:00,0.80784,0.81545,0.8077,0.81299,5
2025-03-03T19:00:00,0.81299,0.81797,0.81076,0.81496,5
2025-03-04T19:00:00,0.81496,0.82246,0.8131,0.82058,5
2025-03-05T19:00:00,0.82058,0.82512,0.81899,0.81899,5
2025-03-06T19:00:00,0.81899,0.82263,0.81669,0.82079,5
2025-03-09T20:00:00,0.8202,0.82799,0.8191,0.82234,5
2025-03-10T20:00:00,0.82234,0.82738,0.82006,0.82486,5
2025-03-11T20:00:00,0.82486,0.82615,0.82121,0.82283,5
2025-03-12T20:00:00,0.82283,0.82469,0.81775,0.82239,5
2025-03-13T20:00:00,0.82239,0.82763,0.82177,0.82572,5
2025-03-16T20:00:00,0.82487,0.83205,0.82464,0.83123,5
2025-03-17T20:00:00,0.83123,0.83318,0.829,0.8314,5
2025-03-18T20:00:00,0.8314,0.83319,0.82695,0.83284,5
2025-03-19T20:00:00,0.83284,0.83403,0.82261,0.82435,5
2025-03-20T20:00:00,0.82435,0.82668,0.82183,0.82235,5
2025-03-23T20:00:00,0.8217,0.82375,0.81701,0.81971,5
2025-03-24T20:00:00,0.81971,0.82125,0.8178,0.81813,5
2025-03-25T20:00:00,0.81813,0.82125,0.81671,0.817,5
2025-03-26T20:00:00,0.817,0.82318,0.81598,0.82075,5
2025-03-27T20:00:00,0.82075,0.82109,0.81738,0.81823,5
2025-03-30T20:00:00,0.81668,0.81955,0.81221,0.81671,5
2025-03-31T20:00:00,0.81671,0.8188,0.81493,0.81506,5
2025-04-01T20:00:00,0.81506,0.82403,0.81378,0.81674,5
2025-04-02T20:00:00,0.81674,0.82278,0.81111,0.81642,5
2025-04-03T20:00:00,0.81642,0.81665,0.79039,0.7953,5
2025-04-06T20:00:00,0.795,0.80088,0.78348,0.78822,5
2025-04-07T20:00:00,0.78822,0.79704,0.78667,0.78822,5
2025-04-08T20:00:00,0.78822,0.79894,0.78284,0.79339,5
2025-04-09T20:00:00,0.79339,0.8063,0.79339,0.80174,5
2025-04-10T20:00:00,0.80174,0.80994,0.80057,0.80734,5
2025-04-13T20:00:00,0.80552,0.81671,0.80552,0.81481,5
2025-04-14T20:00:00,0.81481,0.82638,0.81296,0.82253,5
2025-04-15T20:00:00,0.82253,0.82519,0.81904,0.82171,5
2025-04-16T20:00:00,0.82171,0.82763,0.81921,0.82568,5
2025-04-17T20:00:00,0.82568,0.82702,0.81954,0.82002,5
2025-04-20T20:00:00,0.81968,0.83168,0.81962,0.83033,5
2025-04-21T20:00:00,0.83033,0.8317,0.82299,0.82315,5
2025-04-22T20:00:00,0.82315,0.83178,0.822,0.82478,5
2025-04-23T20:00:00,0.82478,0.83193,0.82415,0.83011,5
2025-04-24T20:00:00,0.83011,0.83152,0.82463,0.82569,5
2025-04-27T20:00:00,0.8248,0.82769,0.82327,0.82662,5
2025-04-28T20:00:00,0.82662,0.82724,0.81981,0.8201,5
2025-04-29T20:00:00,0.8201,0.82214,0.81682,0.81851,5
2025-04-30T20:00:00,0.81851,0.82026,0.81537,0.818,5
2025-05-01T20:00:00,0.818,0.82355,0.81676,0.82141,5
2025-05-04T20:00:00,0.81952,0.82792,0.81933,0.82472,5
2025-05-05T20:00:00,0.82472,0.82797,0.82249,0.82725,5
2025-05-06T20:00:00,0.82725,0.82951,0.82098,0.82181,5
2025-05-07T20:00:00,0.82181,0.82575,0.82043,0.8217,5
2025-05-08T20:00:00,0.8217,0.82468,0.8184,0.82302,8
2025-05-11T20:00:00,0.82171,0.82655,0.81796,0.81796,5
2025-05-12T20:00:00,0.81796,0.82932,0.81686,0.82696,5
2025-05-13T20:00:00,0.82696,0.83026,0.82363,0.82453,5
2025-05-14T20:00:00,0.82453,0.8257,0.81944,0.81979,5
2025-05-15T20:00:00,0.81979,0.82534,0.81854,0.82093,4
2025-05-18T20:00:00,0.8207,0.82748,0.81982,0.8272,5
2025-05-19T20:00:00,0.8272,0.82773,0.82139,0.82438,5
2025-05-20T20:00:00,0.82438,0.82671,0.82225,0.82286,5
2025-05-21T20:00:00,0.82286,0.82306,0.81687,0.81715,5
2025-05-22T20:00:00,0.81715,0.82395,0.8159,0.82144,4
2025-05-25T20:00:00,0.82082,0.8261,0.8197,0.82387,5
2025-05-26T20:00:00,0.82387,0.82432,0.81766,0.82118,5
2025-05-27T20:00:00,0.82118,0.82637,0.81816,0.82536,5
2025-05-28T20:00:00,0.82536,0.82655,0.82076,0.82318,5
2025-05-29T20:00:00,0.82318,0.82667,0.81924,0.81965,5
2025-06-01T20:00:00,0.81773,0.82823,0.81773,0.8274,5
2025-06-02T20:00:00,0.8274,0.83055,0.82235,0.8224,5
2025-06-03T20:00:00,0.8224,0.82532,0.82131,0.82404,5
2025-06-04T20:00:00,0.82404,0.82929,0.8231,0.82494,5
2025-06-05T20:00:00,0.82494,0.82645,0.82229,0.824,5
2025-06-08T20:00:00,0.8224,0.82926,0.82218,0.82797,5
2025-06-09T20:00:00,0.82797,0.82984,0.82598,0.82707,5
2025-06-10T20:00:00,0.82707,0.82837,0.82326,0.82372,5
2025-06-11T20:00:00,0.82372,0.82682,0.82104,0.82523,5
2025-06-12T20:00:00,0.82523,0.82545,0.81675,0.81694,5
2025-06-15T20:00:00,0.81498,0.82447,0.81466,0.82199,5
2025-06-16T20:00:00,0.82199,0.82477,0.81966,0.82188,5
2025-06-17T20:00:00,0.82188,0.82759,0.82002,0.82485,5
2025-06-18T20:00:00,0.82485,0.82586,0.81841,0.82028,5
2025-06-19T20:00:00,0.82028,0.8229,0.81736,0.81906,5
2025-06-22T20:00:00,0.81634,0.82127,0.81142,0.82029,5
2025-06-23T20:00:00,0.82029,0.82801,0.81436,0.82402,5
2025-06-24T20:00:00,0.82402,0.82914,0.82208,0.82824,5
2025-06-25T20:00:00,0.82824,0.83113,0.82531,0.82552,5
2025-06-26T20:00:00,0.82552,0.83152,0.82326,0.82865,5
2025-06-29T20:00:00,0.82714,0.83167,0.82644,0.82904,5
2025-06-30T20:00:00,0.82904,0.83217,0.82732,0.83191,5
2025-07-01T20:00:00,0.83191,0.83298,0.82555,0.82679,5
2025-07-02T20:00:00,0.82679,0.82777,0.82112,0.82358,5
2025-07-03T20:00:00,0.82358,0.82544,0.82228,0.82292,5
2025-07-06T20:00:00,0.82244,0.82412,0.81767,0.81989,5
2025-07-07T20:00:00,0.81989,0.82306,0.81832,0.81905,5
2025-07-08T20:00:00,0.81905,0.82236,0.81768,0.82043,5
2025-07-09T20:00:00,0.82043,0.8244,0.81931,0.82366,5
2025-07-10T20:00:00,0.82366,0.82587,0.82034,0.82229,5
2025-07-13T20:00:00,0.82068,0.82267,0.81727,0.81812,5
2025-07-14T20:00:00,0.81812,0.82152,0.81514,0.81553,5
2025-07-15T20:00:00,0.81553,0.81794,0.81297,0.81338,5
2025-07-16T20:00:00,0.81338,0.81555,0.81086,0.81545,5
2025-07-17T20:00:00,0.81545,0.82078,0.81406,0.81811,5
2025-07-20T20:00:00,0.81799,0.81883,0.81527,0.81642,5
2025-07-21T20:00:00,0.81642,0.81713,0.81325,0.81626,5
2025-07-22T20:00:00,0.81626,0.82283,0.81106,0.82171,5
2025-07-23T20:00:00,0.82171,0.82432,0.82063,0.82152,5
2025-07-24T20:00:00,0.8215,0.82469,0.8211,0.82399,5
2025-07-27T20:00:00,0.82303,0.82579,0.81907,0.81994,5
2025-07-28T20:00:00,0.81994,0.82074,0.81784,0.81987,5
2025-07-29T20:00:00,0.81987,0.82169,0.81358,0.81486,5
2025-07-30T20:00:00,0.81486,0.82,0.81431,0.81549,5
2025-07-31T20:00:00,0.81549,0.81763,0.81172,0.81558,5
2025-08-03T20:00:00,0.8129,0.81605,0.81246,0.81374,5
2025-08-04T20:00:00,0.81374,0.8151,0.81126,0.81236,5
2025-08-05T20:00:00,0.81236,0.81621,0.8115,0.8143,0
2025-08-06T20:00:00,0.8143,0.81934,0.81356,0.81858,5
2025-08-07T20:00:00,0.81858,0.82019,0.81606,0.81841,5
2025-08-10T20:00:00,0.8179,0.81907,0.81699,0.81783,5
2025-08-11T20:00:00,0.81783,0.82055,0.81554,0.81897,5
2025-08-12T20:00:00,0.81897,0.8246,0.81856,0.82136,5
2025-08-13T20:00:00,0.82136,0.82341,0.8161,0.81709,5
2025-08-14T20:00:00,0.81709,0.81958,0.81593,0.81813,5
2025-08-17T20:00:00,0.81684,0.82014,0.8162,0.81721,5
2025-08-18T20:00:00,0.81721,0.81947,0.81556,0.81702,5
2025-08-19T20:00:00,0.81702,0.81784,0.80683,0.8075,5
2025-08-20T20:00:00,0.8075,0.80971,0.80656,0.80874,5
2025-08-21T20:00:00,0.80874,0.81284,0.8071,0.8111,5
2025-08-24T20:00:00,0.80978,0.81271,0.80974,0.81013,5
2025-08-25T20:00:00,0.81013,0.81166,0.80773,0.81085,5
2025-08-26T20:00:00,0.81085,0.81122,0.80596,0.80764,5
2025-08-27T20:00:00,0.80764,0.80967,0.80291,0.80876,5
2025-08-28T20:00:00,0.80876,0.81105,0.80746,0.80978,4
2025-08-31T20:00:00,0.80763,0.81257,0.80728,0.81068,5
2025-09-01T20:00:00,0.81068,0.81211,0.80566,0.80814,5
2025-09-02T20:00:00,0.80814,0.8112,0.80571,0.81059,5
2025-09-03T20:00:00,0.81059,0.81234,0.80681,0.80723,5
2025-09-04T20:00:00,0.80723,0.81696,0.80667,0.81457,5
2025-09-07T20:00:00,0.81382,0.82099,0.81276,0.8197,5
2025-09-08T20:00:00,0.8197,0.82246,0.81831,0.82003,5
2025-09-09T20:00:00,0.82003,0.82533,0.81941,0.82261,5
2025-09-10T20:00:00,0.82261,0.82712,0.82115,0.82626,5
2025-09-11T20:00:00,0.82626,0.82713,0.82216,0.82441,5
2025-09-14T20:00:00,0.82208,0.82537,0.82191,0.82241,5
2025-09-15T20:00:00,0.82241,0.82337,0.81906,0.82226,5
2025-09-16T20:00:00,0.82226,0.82462,0.81936,0.8201,5
2025-09-17T20:00:00,0.8201,0.82143,0.81052,0.81122,5
2025-09-18T20:00:00,0.81122,0.81254,0.80636,0.80702,5
2025-09-21T20:00:00,0.80706,0.81163,0.80593,0.81009,5
2025-09-22T20:00:00,0.81009,0.81145,0.80836,0.81019,5
2025-09-23T20:00:00,0.81019,0.81182,0.80696,0.80761,5
2025-09-24T20:00:00,0.80761,0.80997,0.80292,0.80366,5
2025-09-25T20:00:00,0.80366,0.80507,0.80155,0.80469,5
2025-09-28T20:00:00,0.8049,0.80661,0.80324,0.80333,5
2025-09-29T20:00:00,0.80333,0.80823,0.80239,0.80623,5
2025-09-30T20:00:00,0.80623,0.81202,0.80509,0.81026,5
2025-10-01T20:00:00,0.81026,0.81409,0.80766,0.81175,5
2025-10-02T20:00:00,0.81175,0.8149,0.81128,0.81343,5
2025-10-05T20:00:00,0.81048,0.81551,0.8096,0.81429,5
2025-10-06T20:00:00,0.81429,0.81459,0.80848,0.80878,5
2025-10-07T20:00:00,0.80878,0.8093,0.80125,0.80702,5
2025-10-08T20:00:00,0.80702,0.80914,0.80405,0.80491,5
2025-10-09T20:00:00,0.80491,0.80718,0.80028,0.80094,4
2025-10-12T20:00:00,0.80162,0.80474,0.80002,0.80332,5
2025-10-13T20:00:00,0.80332,0.80387,0.79944,0.8021,5
2025-10-14T20:00:00,0.8021,0.80439,0.80143,0.80331,5
2025-10-15T20:00:00,0.80331,0.80698,0.80214,0.80421,5
2025-10-16T20:00:00,0.80421,0.80566,0.80205,0.80271,5
2025-10-19T20:00:00,0.80186,0.80707,0.80131,0.80604,5
2025-10-20T20:00:00,0.80604,0.80699,0.80181,0.80485,5
2025-10-21T20:00:00,0.80485,0.8062,0.80233,0.80267,5
2025-10-22T20:00:00,0.80268,0.80513,0.8013,0.80413,5
2025-10-23T20:00:00,0.80413,0.80828,0.80356,0.80451,5
2025-10-26T20:00:00,0.80808,0.80863,0.80391,0.80689,5
2025-10-27T20:00:00,0.80689,0.8088,0.80515,0.80605,5
2025-10-28T20:00:00,0.80605,0.8072,0.80192,0.80331,5
2025-10-29T20:00:00,0.80331,0.80614,0.80181,0.80268,5
2025-10-30T20:00:00,0.80266,0.80314,0.79994,0.80201,5
2025-11-02T19:00:00,0.80065,0.80329,0.79972,0.8018,5
2025-11-03T19:00:00,0.8018,0.8024,0.79457,0.79569,5
2025-11-04T19:00:00,0.79569,0.79933,0.79435,0.79854,5
2025-11-05T19:00:00,0.79854,0.7992,0.79467,0.79467,5
2025-11-06T19:00:00,0.79467,0.79589,0.78947,0.79014,5
2025-11-09T19:00:00,0.78934,0.79175,0.78901,0.79133,5
2025-11-10T19:00:00,0.79133,0.79389,0.78937,0.79236,5
2025-11-11T19:00:00,0.79236,0.7937,0.79134,0.79332,5
2025-11-12T19:00:00,0.79332,0.79555,0.78937,0.79331,5
2025-11-13T19:00:00,0.79331,0.79792,0.79129,0.79628,5
2025-11-16T19:00:00,0.7944,0.79734,0.7937,0.7949,5
2025-11-17T19:00:00,0.7949,0.79575,0.79087,0.79124,5
2025-11-18T19:00:00,0.79124,0.79172,0.78574,0.78694,5
2025-11-19T19:00:00,0.78694,0.79186,0.78626,0.78657,5
2025-11-20T19:00:00,0.78657,0.79154,0.78608,0.79106,5
2025-11-23T19:00:00,0.78985,0.79195,0.7872,0.79126,5
2025-11-24T19:00:00,0.79126,0.79304,0.7896,0.79204,5
2025-11-25T19:00:00,0.79204,0.80182,0.79097,0.79985,4
2025-11-26T19:00:00,0.79985,0.80403,0.79844,0.80335,5
2025-11-27T19:00:00,0.80335,0.80384,0.79918,0.80089,5
2025-11-30T19:00:00,0.79972,0.8028,0.79942,0.80173,5
2025-12-01T19:00:00,0.80173,0.80281,0.79976,0.79982,5
2025-12-02T19:00:00,0.79982,0.80588,0.79982,0.80512,5
2025-12-03T19:00:00,0.80512,0.80668,0.80351,0.8036,5
2025-12-04T19:00:00,0.8036,0.80592,0.79794,0.79809,5
2025-12-07T19:00:00,0.79728,0.80051,0.79646,0.80018,5
2025-12-08T19:00:00,0.80017,0.80203,0.79896,0.8001,5
2025-12-09T19:00:00,0.8001,0.80305,0.79828,0.8019,5
2025-12-10T19:00:00,0.8019,0.80292,0.79931,0.79953,5
2025-12-11T19:00:00,0.79953,0.80136,0.7981,0.7988,5
2025-12-14T19:00:00,0.79734,0.79937,0.79383,0.79575,5
2025-12-15T19:00:00,0.79575,0.79777,0.79346,0.79478,5
2025-12-16T19:00:00,0.79478,0.79748,0.79451,0.79569,5
2025-12-17T19:00:00,0.79569,0.79683,0.79324,0.79498,5
2025-12-18T19:00:00,0.79498,0.79646,0.79097,0.79424,5
2025-12-21T19:00:00,0.79222,0.79724,0.79194,0.79594,5
2025-12-22T19:00:00,0.79594,0.80039,0.79529,0.79917,5
2025-12-23T19:00:00,0.79917,0.80042,0.7971,0.79728,5
2025-12-25T19:00:00,0.79834,0.79857,0.79589,0.79664,5
2025-12-28T19:00:00,0.79548,0.79727,0.79282,0.7941,5
2025-12-29T19:00:00,0.7941,0.79603,0.79254,0.7929,6
2025-12-30T19:00:00,0.7929,0.79298,0.7874,0.78956,6
2026-01-01T19:00:00,0.79014,0.79383,0.78869,0.79215,5
2026-01-04T19:00:00,0.79054,0.79718,0.78583,0.79675,5
2026-01-05T19:00:00,0.79675,0.79909,0.79573,0.79887,5
2026-01-06T19:00:00,0.79887,0.80023,0.79746,0.79972,5
2026-01-07T19:00:00,0.79972,0.80019,0.79566,0.79671,5
2026-01-08T19:00:00,0.79671,0.79767,0.7934,0.79736,5
2026-01-11T19:00:00,0.79632,0.80127,0.79618,0.80054,5
2026-01-12T19:00:00,0.80054,0.80202,0.7963,0.79642,5
2026-01-13T19:00:00,0.79642,0.79864,0.79611,0.79726,5
2026-01-14T19:00:00,0.79726,0.79977,0.79616,0.79709,5
2026-01-15T19:00:00,0.79709,0.80098,0.79684,0.80041,4
2026-01-18T19:00:00,0.79844,0.80475,0.79837,0.80373,5
2026-01-19T19:00:00,0.80373,0.80898,0.8015,0.80657,5
2026-01-20T19:00:00,0.80657,0.80961,0.80522,0.80801,5
2026-01-21T19:00:00,0.80801,0.8171,0.80722,0.81663,5
2026-01-22T19:00:00,0.81663,0.81682,0.81237,0.81514,5
2026-01-25T19:00:00,0.81398,0.82201,0.81329,0.81852,5
2026-01-26T19:00:00,0.81852,0.8211,0.8166,0.82007,5
2026-01-27T19:00:00,0.82007,0.8216,0.81675,0.82121,5
2026-01-28T19:00:00,0.82121,0.82363,0.81707,0.81968,5
2026-01-29T19:00:00,0.81968,0.82172,0.81671,0.81972,5
2026-02-01T19:00:00,0.81782,0.82222,0.8163,0.82042,5
2026-02-02T19:00:00,0.82042,0.82723,0.81915,0.82417,5
2026-02-03T19:00:00,0.82419,0.82507,0.8187,0.81938,5
2026-02-04T19:00:00,0.81938,0.82082,0.81496,0.81531,5
2026-02-05T19:00:00,0.81531,0.82218,0.81347,0.82188,5
2026-02-08T19:00:00,0.82167,0.824,0.8188,0.8205,5
2026-02-09T19:00:00,0.8205,0.82116,0.81727,0.81832,5
2026-02-10T19:00:00,0.81722,0.82303,0.81698,0.82077,5
2026-02-11T19:00:00,0.82077,0.82496,0.81764,0.82113,5
2026-02-12T19:00:00,0.82113,0.82318,0.81889,0.82245,5
2026-02-15T19:00:00,0.82054,0.82344,0.81696,0.82239,5
2026-02-16T19:00:00,0.82239,0.82528,0.82067,0.82438,5
2026-02-17T19:00:00,0.82438,0.82521,0.81641,0.81649,5
2026-02-18T19:00:00,0.81649,0.81937,0.81525,0.81655,5
2026-02-19T19:00:00,0.81655,0.81853,0.81358,0.81739,5
2026-02-22T19:00:00,0.81651,0.8194,0.81526,0.81558,5
2026-02-23T19:00:00,0.81558,0.81848,0.81437,0.81697,5
2026-02-24T19:00:00,0.81697,0.82091,0.81587,0.81982,5
2026-02-25T19:00:00,0.81982,0.82137,0.81601,0.81691,5
2026-02-26T19:00:00,0.81691,0.8192,0.81609,0.81822,5
2026-03-01T19:00:00,0.81158,0.81771,0.81089,0.81178,5
2026-03-02T19:00:00,0.81178,0.81359,0.80231,0.80538,5
2026-03-03T19:00:00,0.80538,0.81105,0.80271,0.80991,5
2026-03-04T19:00:00,0.80991,0.81069,0.8043,0.80566,5
2026-03-05T19:00:00,0.80566,0.80773,0.79945,0.80023,5
2026-03-08T20:00:00,0.79719,0.80621,0.79352,0.80594,5
2026-03-09T20:00:00,0.80594,0.80935,0.80307,0.80499,5
2026-03-10T20:00:00,0.80492,0.80676,0.80092,0.80355,5
2026-03-11T20:00:00,0.80355,0.80446,0.79705,0.79822,5
2026-03-12T20:00:00,0.79822,0.79994,0.79274,0.79285,5
2026-03-15T20:00:00,0.7942,0.80233,0.79242,0.80192,5
2026-03-16T20:00:00,0.80192,0.80352,0.79668,0.80178,5
2026-03-17T20:00:00,0.80178,0.80472,0.79501,0.79565,5
2026-03-18T20:00:00,0.79565,0.80793,0.79299,0.80679,5
2026-03-19T20:00:00,0.80679,0.80901,0.79794,0.79972,5
2026-03-22T20:00:00,0.79774,0.80676,0.79244,0.80378,5
2026-03-23T20:00:00,0.80378,0.80538,0.79857,0.80294,5
2026-03-24T20:00:00,0.80294,0.80413,0.80025,0.80156,5
2026-03-25T20:00:00,0.80156,0.80255,0.7967,0.79802,5
2026-03-26T20:00:00,0.79802,0.80173,0.79696,0.79826,5
2026-03-29T20:00:00,0.79742,0.79857,0.79466,0.79637,5
2026-03-30T20:00:00,0.79637,0.80006,0.79406,0.79924,5
2026-03-31T20:00:00,0.79924,0.80235,0.79698,0.7975,5
2026-04-01T20:00:00,0.7975,0.79865,0.79307,0.79507,5
2026-04-02T20:00:00,0.79507,0.79795,0.7893,0.79216,5
2026-04-05T20:00:00,0.79224,0.79705,0.79208,0.79374,5
2026-04-06T20:00:00,0.79374,0.79611,0.79235,0.79501,5
2026-04-07T20:00:00,0.79501,0.81084,0.79164,0.8056,5
2026-04-08T20:00:00,0.8056,0.81139,0.80337,0.80827,5
2026-04-09T20:00:00,0.80827,0.80994,0.80706,0.8083,5
2026-04-12T20:00:00,0.80272,0.80992,0.80234,0.80877,5
2026-04-13T20:00:00,0.80877,0.8136,0.80759,0.81114,5
2026-04-14T20:00:00,0.81114,0.8136,0.81112,0.8117,5
2026-04-15T20:00:00,0.8117,0.81255,0.80613,0.80667,5
2026-04-16T20:00:00,0.80667,0.80969,0.80451,0.80484,5
2026-04-19T20:00:00,0.80064,0.8059,0.80012,0.80328,5
2026-04-20T20:00:00,0.80328,0.80774,0.80098,0.80451,5
2026-04-21T20:00:00,0.80451,0.80832,0.80305,0.80671,5
2026-04-22T20:00:00,0.80671,0.80771,0.80079,0.80147,5
2026-04-23T20:00:00,0.80147,0.80442,0.79987,0.80363,5
2026-04-26T20:00:00,0.80142,0.80596,0.80067,0.80461,5
2026-04-27T20:00:00,0.80461,0.80569,0.80219,0.80467,5
2026-04-28T20:00:00,0.80467,0.8059,0.79611,0.79706,5
2026-04-29T20:00:00,0.79706,0.80302,0.79562,0.80211,5
2026-04-30T20:00:00,0.80211,0.80379,0.79914,0.80147,5
2026-05-03T20:00:00,0.8003,0.80501,0.79795,0.79992,5
2026-05-04T20:00:00,0.79992,0.80374,0.79819,0.80092,5
2026-05-05T20:00:00,0.80032,0.81377,0.79921,0.81158,5
2026-05-06T20:00:00,0.81157,0.81547,0.80987,0.81091,5
2026-05-07T20:00:00,0.81091,0.81742,0.81023,0.81558,5
2026-05-10T20:00:00,0.81121,0.81569,0.81074,0.81545,5
2026-05-11T20:00:00,0.81562,0.81655,0.81321,0.81497,5
2026-05-12T20:00:00,0.81497,0.81653,0.8106,0.81331,5
2026-05-13T20:00:00,0.81331,0.81428,0.81062,0.81063,5
2026-05-14T20:00:00,0.81063,0.81242,0.80254,0.8027,4
2026-05-17T20:00:00,0.80243,0.80819,0.80135,0.80697,5
2026-05-18T20:00:00,0.80697,0.80756,0.80097,0.80178,5
2026-05-19T20:00:00,0.80178,0.80864,0.80006,0.80564,5
2026-05-20T20:00:00,0.80564,0.81097,0.80442,0.80898,5
2026-05-21T20:00:00,0.80898,0.81032,0.80703,0.80838,5
2026-05-24T20:00:00,0.81056,0.81166,0.80969,0.81033,5
2026-05-25T20:00:00,0.81033,0.81047,0.80522,0.80598,5
2026-05-26T20:00:00,0.80598,0.81719,0.80551,0.8164,5
2026-05-27T20:00:00,0.8164,0.81911,0.81272,0.81769,5
