time,open,high,low,close,volume
2024-02-05T19:00:00,1.09143,1.09845,1.09026,1.09566,1
2024-02-06T19:00:00,1.09565,1.10471,1.09416,1.10361,1
2024-02-07T19:00:00,1.10334,1.10435,1.10055,1.10231,1
2024-02-08T19:00:00,1.10215,1.10599,1.10112,1.10454,1
2024-02-11T19:00:00,1.10104,1.10657,1.10067,1.10569,1
2024-02-12T19:00:00,1.10564,1.11846,1.10447,1.117,1
2024-02-13T19:00:00,1.11697,1.11741,1.11145,1.11286,1
2024-02-14T19:00:00,1.11273,1.11308,1.1059,1.10856,1
2024-02-15T19:00:00,1.10859,1.11081,1.1069,1.10996,1
2024-02-18T19:00:00,1.10722,1.11283,1.10465,1.11114,1
2024-02-19T19:00:00,1.11114,1.1147,1.10906,1.11309,1
2024-02-20T19:00:00,1.11303,1.11351,1.10966,1.11128,1
2024-02-21T19:00:00,1.11128,1.11586,1.1084,1.11429,1
2024-02-22T19:00:00,1.11428,1.11769,1.11293,1.1165,1
2024-02-25T19:00:00,1.11082,1.11734,1.11082,1.1162,1
2024-02-26T19:00:00,1.11614,1.11717,1.11417,1.11444,1
2024-02-27T19:00:00,1.11435,1.1152,1.1121,1.11259,1
2024-02-28T19:00:00,1.11258,1.1168,1.11151,1.11655,1
2024-02-29T19:00:00,1.11651,1.1218,1.11513,1.11741,1
2024-03-03T19:00:00,1.1135,1.12482,1.11336,1.12307,1
2024-03-04T19:00:00,1.12307,1.12455,1.12142,1.12236,1
2024-03-05T19:00:00,1.12224,1.12677,1.12065,1.12277,1
2024-03-06T19:00:00,1.12279,1.12499,1.12072,1.12409,1
2024-03-07T19:00:00,1.12405,1.1289500000000001,1.12274,1.12796,1
2024-03-10T20:00:00,1.12435,1.12831,1.12386,1.12408,1
2024-03-11T20:00:00,1.12408,1.12494,1.11682,1.12224,1
2024-03-12T20:00:00,1.12223,1.12474,1.12114,1.12446,1
2024-03-13T20:00:00,1.12446,1.12781,1.1232,1.12691,1
2024-03-14T20:00:00,1.12693,1.12757,1.12445,1.12513,1
2024-03-17T20:00:00,1.12539,1.13075,1.1221700000000001,1.12995,1
2024-03-18T20:00:00,1.1298300000000001,1.13061,1.12476,1.12965,1
2024-03-19T20:00:00,1.12954,1.13468,1.12809,1.1338,1
2024-03-20T20:00:00,1.1338,1.14585,1.12953,1.13588,1
2024-03-21T20:00:00,1.13612,1.13798,1.12948,1.13035,1
2024-03-24T20:00:00,1.1288,1.13663,1.12774,1.13654,1
2024-03-25T20:00:00,1.13646,1.14309,1.13518,1.14141,1
2024-03-26T20:00:00,1.14144,1.14511,1.13969,1.14233,1
2024-03-27T20:00:00,1.14222,1.14384,1.13729,1.13802,1
2024-03-28T20:00:00,1.13817,1.13978,1.13611,1.13711,1
2024-03-31T20:00:00,1.13772,1.1400000000000001,1.1344400000000001,1.13483,3
2024-04-01T20:00:00,1.13471,1.1424400000000001,1.13374,1.14191,1
2024-04-02T20:00:00,1.14188,1.1438,1.14016,1.1423,1
2024-04-03T20:00:00,1.1423,1.1485400000000001,1.13871,1.13945,1
2024-04-04T20:00:00,1.1394199999999999,1.143,1.13564,1.1401,1
2024-04-07T20:00:00,1.13555,1.14626,1.13519,1.14567,1
2024-04-08T20:00:00,1.14566,1.14653,1.14372,1.14537,1
2024-04-09T20:00:00,1.14537,1.14809,1.14307,1.14463,1
2024-04-10T20:00:00,1.14459,1.14833,1.1388,1.14217,1
2024-04-11T20:00:00,1.14215,1.14296,1.13213,1.13836,1
2024-04-14T20:00:00,1.13255,1.14134,1.13216,1.1345,1
2024-04-15T20:00:00,1.1345,1.13828,1.13251,1.1344400000000001,1
2024-04-16T20:00:00,1.13441,1.13726,1.13171,1.13415,1
2024-04-17T20:00:00,1.13415,1.13631,1.13248,1.13458,1
2024-04-18T20:00:00,1.13461,1.13519,1.11684,1.12589,1
2024-04-21T20:00:00,1.12424,1.12952,1.12133,1.12619,1
2024-04-22T20:00:00,1.1261700000000001,1.13542,1.12401,1.13527,1
2024-04-23T20:00:00,1.13508,1.14065,1.13403,1.14046,1
2024-04-24T20:00:00,1.14043,1.14363,1.13739,1.14143,1
2024-04-25T20:00:00,1.14144,1.14275,1.13843,1.14231,1
2024-04-28T20:00:00,1.13777,1.14574,1.1367099999999999,1.1436600000000001,1
2024-04-29T20:00:00,1.1436600000000001,1.14947,1.14195,1.14855,1
2024-04-30T20:00:00,1.14855,1.15121,1.14472,1.14674,1
2024-05-01T20:00:00,1.14674,1.1492499999999999,1.13834,1.1412,1
2024-05-02T20:00:00,1.14119,1.14155,1.13431,1.13523,1
2024-05-05T20:00:00,1.13341,1.13953,1.13274,1.13838,1
2024-05-06T20:00:00,1.13838,1.13971,1.13567,1.13614,2
2024-05-07T20:00:00,1.13614,1.13614,1.13284,1.13475,1
2024-05-08T20:00:00,1.13464,1.1366100000000001,1.13185,1.1345,1
2024-05-09T20:00:00,1.1345,1.13746,1.13336,1.13518,1
2024-05-12T20:00:00,1.13262,1.1409,1.13133,1.14057,3
2024-05-13T20:00:00,1.14056,1.14175,1.13614,1.14127,1
2024-05-14T20:00:00,1.14129,1.14531,1.13873,1.14442,1
2024-05-15T20:00:00,1.14436,1.14817,1.1409799999999999,1.14792,1
2024-05-16T20:00:00,1.14792,1.15458,1.14591,1.15452,1
2024-05-19T20:00:00,1.14656,1.15735,1.14656,1.15689,1
2024-05-20T20:00:00,1.15685,1.15845,1.15433,1.15764,1
2024-05-21T20:00:00,1.15762,1.16521,1.15631,1.16436,1
2024-05-22T20:00:00,1.16436,1.16465,1.1604700000000001,1.16102,1
2024-05-23T20:00:00,1.16102,1.16538,1.15927,1.16474,1
2024-05-26T20:00:00,1.16247,1.16773,1.1621299999999999,1.16589,4
2024-05-27T20:00:00,1.16589,1.16685,1.1621299999999999,1.16424,1
2024-05-28T20:00:00,1.16424,1.16552,1.15957,1.1596,1
2024-05-29T20:00:00,1.15956,1.1607,1.14968,1.14996,1
2024-05-30T20:00:00,1.14996,1.1533,1.14747,1.1497,1
2024-06-02T20:00:00,1.14855,1.14985,1.14388,1.14712,1
2024-06-03T20:00:00,1.14712,1.1482999999999999,1.1362,1.13681,1
2024-06-04T20:00:00,1.13681,1.14284,1.13364,1.14239,3
2024-06-05T20:00:00,1.14226,1.1424400000000001,1.13724,1.13727,1
2024-06-06T20:00:00,1.13727,1.14225,1.13452,1.14058,1
2024-06-09T20:00:00,1.14012,1.14234,1.13752,1.14119,1
2024-06-10T20:00:00,1.14119,1.14398,1.13815,1.14345,1
2024-06-11T20:00:00,1.14343,1.14595,1.13937,1.14455,1
2024-06-12T20:00:00,1.14455,1.14619,1.13889,1.1406399999999999,1
2024-06-13T20:00:00,1.1406399999999999,1.14067,1.12757,1.12937,0
2024-06-16T20:00:00,1.12465,1.13189,1.12465,1.13005,3
2024-06-17T20:00:00,1.13005,1.13025,1.12184,1.12356,1
2024-06-18T20:00:00,1.12356,1.1274899999999999,1.12093,1.12348,1
2024-06-19T20:00:00,1.12341,1.13195,1.12209,1.12798,1
2024-06-20T20:00:00,1.12801,1.13127,1.12538,1.13032,1
2024-06-23T20:00:00,1.1275,1.1343,1.12642,1.13206,1
2024-06-24T20:00:00,1.13211,1.13572,1.13069,1.13489,1
2024-06-25T20:00:00,1.13489,1.1375899999999999,1.13219,1.13249,1
2024-06-26T20:00:00,1.13249,1.13658,1.13129,1.13565,1
2024-06-27T20:00:00,1.13565,1.13849,1.13435,1.13613,1
2024-06-30T20:00:00,1.13113,1.14406,1.13113,1.14187,1
2024-07-01T20:00:00,1.14188,1.14696,1.13938,1.14649,1
2024-07-02T20:00:00,1.14649,1.15032,1.14299,1.14767,1
2024-07-03T20:00:00,1.14731,1.15234,1.14614,1.14811,1
2024-07-04T20:00:00,1.14798,1.15153,1.14589,1.14781,2
2024-07-07T20:00:00,1.1444,1.15157,1.14367,1.14942,2
2024-07-08T20:00:00,1.14942,1.1514,1.147,1.14785,1
2024-07-09T20:00:00,1.14785,1.15578,1.14641,1.15573,1
2024-07-10T20:00:00,1.15573,1.15773,1.15155,1.15763,1
2024-07-11T20:00:00,1.15756,1.16232,1.15372,1.16156,2
2024-07-14T20:00:00,1.15739,1.16322,1.15734,1.16139,1
2024-07-15T20:00:00,1.16138,1.16261,1.15886,1.1592500000000001,4
2024-07-16T20:00:00,1.1592500000000001,1.16098,1.1484,1.14911,1
2024-07-17T20:00:00,1.14902,1.15038,1.1465,1.14881,1
2024-07-18T20:00:00,1.1488,1.15068,1.14535,1.14754,1
2024-07-21T20:00:00,1.14489,1.15056,1.14486,1.15028,3
2024-07-22T20:00:00,1.15028,1.15204,1.14755,1.15029,1
2024-07-23T20:00:00,1.15029,1.1505,1.14092,1.14222,1
2024-07-24T20:00:00,1.14222,1.14236,1.1292,1.1329799999999999,1
2024-07-25T20:00:00,1.1329799999999999,1.1377,1.13089,1.13712,2
2024-07-28T20:00:00,1.1349,1.14031,1.13333,1.13965,1
2024-07-29T20:00:00,1.13967,1.14087,1.13262,1.13293,1
2024-07-30T20:00:00,1.13293,1.13396,1.12575,1.12867,1
2024-07-31T20:00:00,1.12852,1.1292,1.11083,1.11201,1
2024-08-01T20:00:00,1.11202,1.11217,1.0976,1.09855,1
2024-08-04T20:00:00,1.09664,1.09947,1.07418,1.08314,1
2024-08-05T20:00:00,1.08314,1.09497,1.07882,1.08026,1
2024-08-06T20:00:00,1.08026,1.102,1.07823,1.09349,1
2024-08-07T20:00:00,1.09332,1.10512,1.08568,1.10446,1
2024-08-08T20:00:00,1.10444,1.10731,1.09923,1.10376,1
2024-08-11T20:00:00,1.1014599999999999,1.11246,1.10063,1.1039,1
2024-08-12T20:00:00,1.10386,1.11317,1.10263,1.11208,1
2024-08-13T20:00:00,1.11202,1.11369,1.10661,1.10872,1
2024-08-14T20:00:00,1.10872,1.12221,1.10802,1.12137,1
2024-08-15T20:00:00,1.12129,1.1228,1.11743,1.12117,1
2024-08-18T20:00:00,1.11768,1.1236,1.11677,1.12088,1
2024-08-19T20:00:00,1.12073,1.12107,1.11264,1.11288,1
2024-08-20T20:00:00,1.11272,1.11638,1.11054,1.11405,1
2024-08-21T20:00:00,1.11405,1.11772,1.11188,1.11509,1
2024-08-22T20:00:00,1.11506,1.12228,1.1122,1.12019,1
2024-08-25T20:00:00,1.11778,1.12033,1.1155,1.11704,4
2024-08-26T20:00:00,1.11706,1.12117,1.11274,1.11592,1
2024-08-27T20:00:00,1.11591,1.1173,1.10883,1.1108,1
2024-08-28T20:00:00,1.1108,1.11761,1.10882,1.11549,1
2024-08-29T20:00:00,1.11541,1.11977,1.11267,1.1158,1
2024-09-01T20:00:00,1.11366,1.1215600000000001,1.11276,1.11902,1
2024-09-02T20:00:00,1.11869,1.1209,1.1118,1.11497,1
2024-09-03T20:00:00,1.11492,1.11776,1.11106,1.11281,1
2024-09-04T20:00:00,1.11282,1.11721,1.11128,1.11222,1
2024-09-05T20:00:00,1.11224,1.11595,1.10535,1.10717,1
2024-09-08T20:00:00,1.10686,1.11175,1.1041,1.11029,1
2024-09-09T20:00:00,1.11029,1.11058,1.10447,1.10766,1
2024-09-10T20:00:00,1.10768,1.11253,1.10234,1.11135,1
2024-09-11T20:00:00,1.11135,1.1176,1.10947,1.11689,1
2024-09-12T20:00:00,1.11689,1.11734,1.10976,1.11416,1
2024-09-15T20:00:00,1.11033,1.11706,1.10984,1.11626,1
2024-09-16T20:00:00,1.1162,1.11837,1.11254,1.11474,1
2024-09-17T20:00:00,1.11474,1.11884,1.11195,1.11796,1
2024-09-18T20:00:00,1.11796,1.12763,1.11516,1.12606,1
2024-09-19T20:00:00,1.12602,1.13345,1.12386,1.13268,2
2024-09-22T20:00:00,1.12964,1.13424,1.1250499999999999,1.13117,1
2024-09-23T20:00:00,1.13102,1.13538,1.12961,1.13089,1
2024-09-24T20:00:00,1.13089,1.13695,1.12768,1.13296,1
2024-09-25T20:00:00,1.13296,1.13696,1.12841,1.13502,1
2024-09-26T20:00:00,1.13502,1.1363,1.12329,1.12376,1
2024-09-29T20:00:00,1.12226,1.13277,1.12226,1.13085,1
2024-09-30T20:00:00,1.13085,1.13387,1.12014,1.1246,1
2024-10-01T20:00:00,1.12463,1.12945,1.12073,1.12719,1
2024-10-02T20:00:00,1.12719,1.12827,1.11201,1.11847,1
2024-10-03T20:00:00,1.11852,1.1274899999999999,1.11575,1.1259299999999999,1
2024-10-06T20:00:00,1.1233,1.1277300000000001,1.11575,1.11712,1
2024-10-07T20:00:00,1.11712,1.12453,1.11522,1.12243,1
2024-10-08T20:00:00,1.12243,1.12549,1.11947,1.12436,1
2024-10-09T20:00:00,1.12436,1.12574,1.11555,1.11656,1
2024-10-10T20:00:00,1.11656,1.12201,1.11537,1.11997,1
2024-10-13T20:00:00,1.11818,1.12759,1.11795,1.1258,1
2024-10-14T20:00:00,1.12559,1.12928,1.12386,1.126,1
2024-10-15T20:00:00,1.126,1.12792,1.1192,1.12393,1
2024-10-16T20:00:00,1.12387,1.12776,1.12087,1.12665,1
2024-10-17T20:00:00,1.12657,1.13193,1.12409,1.12836,1
2024-10-20T20:00:00,1.12222,1.12917,1.12222,1.12464,1
2024-10-21T20:00:00,1.12464,1.1259299999999999,1.12074,1.12353,7
2024-10-22T20:00:00,1.12353,1.12714,1.11894,1.11935,7
2024-10-23T20:00:00,1.11935,1.12503,1.1167799999999999,1.12341,6
2024-10-24T20:00:00,1.12081,1.12663,1.12068,1.12319,7
2024-10-27T20:00:00,1.12543,1.12708,1.12144,1.12159,6
2024-10-28T20:00:00,1.12159,1.13009,1.12064,1.12823,7
2024-10-29T20:00:00,1.12823,1.12991,1.12287,1.12336,7
2024-10-30T20:00:00,1.12336,1.1253,1.11067,1.11382,5
2024-10-31T20:00:00,1.11382,1.12804,1.11318,1.12367,7
2024-11-03T19:00:00,1.12424,1.1256,1.11675,1.119,5
2024-11-04T19:00:00,1.119,1.12583,1.11836,1.12543,7
2024-11-05T19:00:00,1.12543,1.1306,1.12178,1.12756,6
2024-11-06T19:00:00,1.12756,1.13503,1.12702,1.13282,7
2024-11-07T19:00:00,1.13188,1.13335,1.12782,1.131,7
2024-11-10T19:00:00,1.12996,1.13408,1.12854,1.13254,7
2024-11-11T19:00:00,1.13254,1.13384,1.12246,1.12246,7
2024-11-12T19:00:00,1.12246,1.12648,1.12227,1.12477,5
2024-11-13T19:00:00,1.12477,1.1283400000000001,1.12332,1.12717,7
2024-11-14T19:00:00,1.12717,1.12827,1.11891,1.12071,7
2024-11-17T19:00:00,1.11932,1.12242,1.11785,1.11919,7
2024-11-18T19:00:00,1.11919,1.12067,1.11252,1.11786,7
2024-11-19T19:00:00,1.11786,1.12402,1.11698,1.11808,6
2024-11-20T19:00:00,1.11808,1.11868,1.11461,1.11603,6
2024-11-21T19:00:00,1.11603,1.12117,1.11078,1.12065,7
2024-11-24T19:00:00,1.12038,1.12243,1.11295,1.11301,5
2024-11-25T19:00:00,1.11301,1.11643,1.11168,1.11359,6
2024-11-26T19:00:00,1.11359,1.11845,1.11183,1.11727,5
2024-11-27T19:00:00,1.11727,1.12067,1.11634,1.11988,7
2024-11-28T19:00:00,1.11928,1.12252,1.11656,1.12233,7
2024-12-01T19:00:00,1.1192,1.12623,1.1191200000000001,1.12108,6
2024-12-02T19:00:00,1.12108,1.1249500000000001,1.11873,1.12319,6
2024-12-03T19:00:00,1.12319,1.12563,1.12063,1.12315,5
2024-12-04T19:00:00,1.12315,1.12636,1.11987,1.12092,7
2024-12-05T19:00:00,1.11952,1.12226,1.11606,1.11941,6
2024-12-08T19:00:00,1.11786,1.12374,1.11784,1.12024,6
2024-12-09T19:00:00,1.12024,1.12798,1.11845,1.12595,5
2024-12-10T19:00:00,1.12595,1.12849,1.12446,1.1267,7
2024-12-11T19:00:00,1.1267,1.13504,1.12568,1.13042,6
2024-12-12T19:00:00,1.12917,1.13101,1.12603,1.12669,6
2024-12-15T19:00:00,1.123,1.13507,1.12284,1.13343,5
2024-12-16T19:00:00,1.13343,1.13948,1.13244,1.13442,7
2024-12-17T19:00:00,1.13312,1.13706,1.13223,1.13287,6
2024-12-18T19:00:00,1.13287,1.1359,1.12268,1.1227,7
2024-12-19T19:00:00,1.1227,1.12524,1.1173,1.12245,7
2024-12-22T19:00:00,1.12072,1.12713,1.11926,1.12579,6
2024-12-23T19:00:00,1.12579,1.1314,1.1238,1.12746,7
2024-12-25T19:00:00,1.126,1.12908,1.12464,1.12477,7
2024-12-26T19:00:00,1.12477,1.13532,1.1243,1.13455,7
2024-12-29T19:00:00,1.13216,1.13792,1.13157,1.1323400000000001,8
2024-12-30T19:00:00,1.1323400000000001,1.13684,1.1323400000000001,1.13525,8
2025-01-01T19:00:00,1.1336,1.1365,1.12581,1.12929,5
2025-01-02T19:00:00,1.12692,1.1309,1.12658,1.12877,5
2025-01-05T19:00:00,1.12926,1.1332200000000001,1.12728,1.13187,5
2025-01-06T19:00:00,1.13187,1.13787,1.13066,1.135,5
2025-01-07T19:00:00,1.135,1.13601,1.1227800000000001,1.12533,5
2025-01-08T19:00:00,1.12533,1.1266,1.11744,1.12284,5
2025-01-09T19:00:00,1.12284,1.12584,1.11848,1.11864,5
2025-01-12T19:00:00,1.11722,1.11934,1.10925,1.11683,5
2025-01-13T19:00:00,1.11683,1.12113,1.1112,1.1136,5
2025-01-14T19:00:00,1.1136,1.11945,1.10806,1.1162,5
2025-01-15T19:00:00,1.1162,1.117,1.11084,1.11335,5
2025-01-16T19:00:00,1.11335,1.115,1.10874,1.11308,5
2025-01-19T19:00:00,1.11054,1.1186,1.11054,1.11588,5
2025-01-20T19:00:00,1.11588,1.11921,1.11338,1.11754,5
2025-01-21T19:00:00,1.11754,1.11959,1.11498,1.11501,5
2025-01-22T19:00:00,1.11501,1.12141,1.1144,1.1199,5
2025-01-23T19:00:00,1.1199,1.13134,1.11866,1.13084,5
2025-01-26T19:00:00,1.12864,1.13018,1.12092,1.12616,5
2025-01-27T19:00:00,1.12616,1.12854,1.12388,1.1242,5
2025-01-28T19:00:00,1.1242,1.13,1.12296,1.12779,5
2025-01-29T19:00:00,1.12779,1.13212,1.12644,1.12839,5
2025-01-30T19:00:00,1.12839,1.13185,1.12721,1.12892,5
2025-02-02T19:00:00,1.1239,1.1338,1.12283,1.1328,5
2025-02-03T19:00:00,1.1328,1.13357,1.12747,1.12884,5
2025-02-04T19:00:00,1.12884,1.1313,1.1262,1.12753,5
2025-02-05T19:00:00,1.12753,1.12778,1.11898,1.12484,5
2025-02-06T19:00:00,1.12484,1.13138,1.12342,1.1283,5
2025-02-09T19:00:00,1.12562,1.13082,1.1253199999999999,1.12689,5
2025-02-10T19:00:00,1.12689,1.13699,1.12447,1.13653,5
2025-02-11T19:00:00,1.13653,1.13809,1.13156,1.1367099999999999,5
2025-02-12T19:00:00,1.1367099999999999,1.14035,1.1303,1.13462,5
2025-02-13T19:00:00,1.13462,1.13767,1.13171,1.13215,5
2025-02-16T19:00:00,1.12694,1.13824,1.12668,1.13693,5
2025-02-17T19:00:00,1.13693,1.13944,1.13453,1.13918,5
2025-02-18T19:00:00,1.13918,1.14229,1.13561,1.13827,5
2025-02-19T19:00:00,1.13827,1.13903,1.13572,1.13742,5
2025-02-20T19:00:00,1.13742,1.1395,1.13287,1.13408,5
2025-02-23T19:00:00,1.1329,1.13739,1.13092,1.13225,5
2025-02-24T19:00:00,1.13225,1.13375,1.1285,1.13061,5
2025-02-25T19:00:00,1.13061,1.13555,1.1287,1.13373,5
2025-02-26T19:00:00,1.13373,1.13953,1.13106,1.13345,5
2025-02-27T19:00:00,1.13345,1.13862,1.13096,1.13558,5
2025-03-02T19:00:00,1.13434,1.14306,1.1332200000000001,1.13883,5
2025-03-03T19:00:00,1.13883,1.13973,1.12985,1.13753,5
2025-03-04T19:00:00,1.13753,1.14983,1.13546,1.14822,5
2025-03-05T19:00:00,1.14822,1.15024,1.13728,1.13746,5
2025-03-06T19:00:00,1.13746,1.13864,1.13191,1.13678,5
2025-03-09T20:00:00,1.13626,1.1377,1.1304400000000001,1.13358,5
2025-03-10T20:00:00,1.13358,1.14386,1.13007,1.14207,5
2025-03-11T20:00:00,1.14207,1.14635,1.1395,1.14174,5
2025-03-12T20:00:00,1.14174,1.14644,1.14009,1.14072,5
2025-03-13T20:00:00,1.14072,1.14693,1.14036,1.14499,5
2025-03-16T20:00:00,1.14238,1.1458,1.14223,1.14384,5
2025-03-17T20:00:00,1.14384,1.14491,1.13817,1.13828,5
2025-03-18T20:00:00,1.13828,1.14219,1.13649,1.14034,5
2025-03-19T20:00:00,1.14034,1.14602,1.1369,1.14189,5
2025-03-20T20:00:00,1.14189,1.14417,1.13855,1.1406100000000001,5
2025-03-23T20:00:00,1.13738,1.14329,1.1372,1.14006,5
2025-03-24T20:00:00,1.14006,1.14314,1.13882,1.14178,5
2025-03-25T20:00:00,1.14178,1.14416,1.13724,1.13764,5
2025-03-26T20:00:00,1.13764,1.14461,1.13706,1.14007,5
2025-03-27T20:00:00,1.13954,1.1439,1.13923,1.14011,5
2025-03-30T20:00:00,1.1377,1.14324,1.13621,1.14044,5
2025-03-31T20:00:00,1.14044,1.14256,1.13733,1.14151,5
2025-04-01T20:00:00,1.14151,1.1485,1.13882,1.14494,5
2025-04-02T20:00:00,1.14494,1.14648,1.12381,1.12481,5
2025-04-03T20:00:00,1.12481,1.12576,1.10216,1.10864,5
2025-04-06T20:00:00,1.09716,1.11216,1.09001,1.09224,5
2025-04-07T20:00:00,1.09322,1.0976,1.07918,1.08022,5
2025-04-08T20:00:00,1.0801,1.10002,1.06888,1.09835,5
2025-04-09T20:00:00,1.09626,1.10407,1.0664,1.06654,5
2025-04-10T20:00:00,1.06946,1.0745,1.06113,1.0653,5
2025-04-13T20:00:00,1.07028,1.08631,1.06764,1.07148,5
2025-04-14T20:00:00,1.0727,1.08982,1.07176,1.08837,5
2025-04-15T20:00:00,1.08602,1.08849,1.0739,1.07528,5
2025-04-16T20:00:00,1.07528,1.09097,1.0741,1.08434,5
2025-04-17T20:00:00,1.08556,1.08751,1.0838,1.08385,6
2025-04-20T20:00:00,1.08282,1.08449,1.07819,1.08172,5
2025-04-21T20:00:00,1.08172,1.0924,1.07864,1.09045,5
2025-04-22T20:00:00,1.09045,1.10177,1.08822,1.09906,5
2025-04-23T20:00:00,1.09814,1.1043,1.0971899999999999,1.10098,5
2025-04-24T20:00:00,1.10154,1.10749,1.0999,1.10272,5
2025-04-27T20:00:00,1.10192,1.10869,1.09908,1.10036,5
2025-04-28T20:00:00,1.10036,1.10746,1.09983,1.10378,5
2025-04-29T20:00:00,1.10292,1.10526,1.09493,1.09682,5
2025-04-30T20:00:00,1.09682,1.10709,1.09594,1.09914,5
2025-05-01T20:00:00,1.10102,1.10417,1.09203,1.09628,5
2025-05-04T20:00:00,1.09416,1.09915,1.09226,1.09226,5
2025-05-05T20:00:00,1.09226,1.10458,1.09104,1.09696,5
2025-05-06T20:00:00,1.09808,1.10406,1.09206,1.09355,5
2025-05-07T20:00:00,1.09275,1.10331,1.09222,1.10118,5
2025-05-08T20:00:00,1.09625,1.10672,1.09536,1.10542,8
2025-05-11T20:00:00,1.10325,1.11585,1.1032,1.11222,5
2025-05-12T20:00:00,1.11165,1.11897,1.10914,1.1151,5
2025-05-13T20:00:00,1.1161,1.11824,1.11164,1.1152,5
2025-05-14T20:00:00,1.11418,1.1166,1.10992,1.11018,5
2025-05-15T20:00:00,1.11018,1.11417,1.10892,1.11189,5
2025-05-18T20:00:00,1.1076,1.11614,1.1076,1.11342,5
2025-05-19T20:00:00,1.10834,1.11612,1.10834,1.10897,5
2025-05-20T20:00:00,1.10897,1.11016,1.10389,1.1062400000000001,5
2025-05-21T20:00:00,1.10676,1.11356,1.10486,1.11182,5
2025-05-22T20:00:00,1.11182,1.1157,1.10733,1.11094,5
2025-05-25T20:00:00,1.10868,1.11593,1.10864,1.11152,5
2025-05-26T20:00:00,1.11162,1.12064,1.11051,1.11594,5
2025-05-27T20:00:00,1.11594,1.11897,1.11181,1.11342,5
2025-05-28T20:00:00,1.11342,1.1202,1.10696,1.10698,5
2025-05-29T20:00:00,1.10698,1.11148,1.1049,1.10765,5
2025-06-01T20:00:00,1.10736,1.11006,1.10151,1.10684,5
2025-06-02T20:00:00,1.10684,1.11486,1.10484,1.11104,5
2025-06-03T20:00:00,1.11104,1.11532,1.10672,1.10803,5
2025-06-04T20:00:00,1.10803,1.11558,1.10582,1.10996,5
2025-06-05T20:00:00,1.10996,1.11551,1.1095,1.11197,5
2025-06-08T20:00:00,1.10932,1.11397,1.10932,1.11148,5
2025-06-09T20:00:00,1.11148,1.11453,1.10688,1.10951,5
2025-06-10T20:00:00,1.10951,1.11237,1.108,1.10869,5
2025-06-11T20:00:00,1.10869,1.11108,1.10185,1.10194,5
2025-06-12T20:00:00,1.10194,1.10405,1.09321,1.10096,5
2025-06-15T20:00:00,1.09838,1.10616,1.0972,1.10329,5
2025-06-16T20:00:00,1.10329,1.10543,1.09165,1.09513,5
2025-06-17T20:00:00,1.09489,1.1014,1.08958,1.09742,5
2025-06-18T20:00:00,1.09742,1.1011,1.0947,1.09712,5
2025-06-19T20:00:00,1.09712,1.1036,1.09648,1.09998,5
2025-06-22T20:00:00,1.09346,1.09934,1.09326,1.09783,5
2025-06-23T20:00:00,1.09783,1.10389,1.09523,1.09573,5
2025-06-24T20:00:00,1.09573,1.1,1.09414,1.09891,5
2025-06-25T20:00:00,1.09891,1.10184,1.09616,1.09694,5
2025-06-26T20:00:00,1.09694,1.10054,1.09384,1.09535,5
2025-06-29T20:00:00,1.09304,1.09647,1.08782,1.08826,5
2025-06-30T20:00:00,1.08826,1.0895299999999999,1.0831,1.08498,5
2025-07-01T20:00:00,1.08498,1.0883,1.07559,1.07918,5
2025-07-02T20:00:00,1.07918,1.0866,1.07796,1.08493,5
2025-07-03T20:00:00,1.08493,1.08609,1.08154,1.08261,5
2025-07-06T20:00:00,1.08242,1.0873599999999999,1.0796000000000001,1.08467,5
2025-07-07T20:00:00,1.08467,1.08668,1.08026,1.08035,5
2025-07-08T20:00:00,1.08035,1.08417,1.07786,1.07797,5
2025-07-09T20:00:00,1.07797,1.0823,1.0763,1.08152,5
2025-07-10T20:00:00,1.08152,1.08226,1.07411,1.07472,5
2025-07-13T20:00:00,1.07417,1.07563,1.07079,1.07084,5
2025-07-14T20:00:00,1.07084,1.07395,1.0678,1.07138,5
2025-07-15T20:00:00,1.07138,1.07812,1.07035,1.07349,5
2025-07-16T20:00:00,1.07349,1.08063,1.07248,1.07818,5
2025-07-17T20:00:00,1.07818,1.07926,1.07415,1.07463,5
2025-07-20T20:00:00,1.06995,1.07785,1.06982,1.07586,5
2025-07-21T20:00:00,1.07582,1.07729,1.07097,1.071,5
2025-07-22T20:00:00,1.071,1.07817,1.06984,1.07485,5
2025-07-23T20:00:00,1.07485,1.07714,1.0727,1.0727,5
2025-07-24T20:00:00,1.0727,1.07541,1.06727,1.06807,5
2025-07-27T20:00:00,1.06719,1.07767,1.06433,1.07224,5
2025-07-28T20:00:00,1.07224,1.07685,1.06964,1.07526,5
2025-07-29T20:00:00,1.07526,1.08014,1.07366,1.07798,5
2025-07-30T20:00:00,1.07798,1.07884,1.07172,1.07195,5
2025-07-31T20:00:00,1.07195,1.0759,1.06642,1.06722,5
2025-08-03T20:00:00,1.06096,1.0768,1.06096,1.07246,5
2025-08-04T20:00:00,1.07246,1.07794,1.07064,1.07281,5
2025-08-05T20:00:00,1.07281,1.07828,1.07112,1.07483,0
2025-08-06T20:00:00,1.07483,1.08628,1.07468,1.08346,5
2025-08-07T20:00:00,1.08346,1.08743,1.08181,1.0866500000000001,5
2025-08-10T20:00:00,1.08384,1.0915,1.08263,1.09079,5
