time,open,high,low,close,volume
2025-10-14T20:00:00,1.16059,1.16477,1.1599599999999999,1.16465,0
2025-10-15T20:00:00,1.16465,1.16944,1.16368,1.16868,0
2025-10-16T20:00:00,1.16868,1.17283,1.16499,1.16526,0
2025-10-19T20:00:00,1.16626,1.16756,1.16383,1.16413,0
2025-10-20T20:00:00,1.16413,1.16552,1.15977,1.15993,0
2025-10-21T20:00:00,1.15992,1.16226,1.15767,1.16097,0
2025-10-22T20:00:00,1.16097,1.162,1.15855,1.16178,0
2025-10-23T20:00:00,1.16178,1.16477,1.16009,1.16271,0
2025-10-26T20:00:00,1.16333,1.16522,1.16177,1.16443,0
2025-10-27T20:00:00,1.16443,1.16688,1.16255,1.16503,0
2025-10-28T20:00:00,1.16503,1.1666,1.15777,1.16005,0
2025-10-29T20:00:00,1.16005,1.16374,1.15471,1.15645,0
2025-10-30T20:00:00,1.15645,1.1577600000000001,1.15216,1.15354,0
2025-11-02T19:00:00,1.1528100000000001,1.1541299999999999,1.15051,1.1519,0
2025-11-03T19:00:00,1.1519,1.15335,1.1473200000000001,1.14815,0
2025-11-04T19:00:00,1.14815,1.14981,1.14686,1.14918,0
2025-11-05T19:00:00,1.14918,1.15525,1.1482999999999999,1.1547,0
2025-11-06T19:00:00,1.1547,1.15911,1.15295,1.15637,0
2025-11-09T19:00:00,1.15548,1.15831,1.15411,1.15566,0
2025-11-10T19:00:00,1.15567,1.1605699999999999,1.1547,1.15821,0
2025-11-11T19:00:00,1.15821,1.15978,1.1562999999999999,1.15926,0
2025-11-12T19:00:00,1.15926,1.1656,1.15789,1.16323,0
2025-11-13T19:00:00,1.16323,1.16538,1.1606,1.16216,0
2025-11-16T19:00:00,1.16146,1.16247,1.15819,1.15912,0
2025-11-17T19:00:00,1.15912,1.16077,1.1571500000000001,1.1580300000000001,0
2025-11-18T19:00:00,1.1580300000000001,1.15973,1.1518,1.15366,0
2025-11-19T19:00:00,1.15366,1.155,1.1499,1.15274,0
2025-11-20T19:00:00,1.15274,1.15526,1.14911,1.15154,0
2025-11-23T19:00:00,1.1510799999999999,1.15505,1.15019,1.15204,0
2025-11-24T19:00:00,1.15204,1.15859,1.15116,1.15696,0
2025-11-25T19:00:00,1.15696,1.16009,1.15471,1.15945,0
2025-11-26T19:00:00,1.15945,1.16136,1.15766,1.15951,0
2025-11-27T19:00:00,1.15951,1.16075,1.15552,1.15957,0
2025-11-30T19:00:00,1.15937,1.16526,1.1588,1.16092,0
2025-12-01T19:00:00,1.16092,1.16261,1.15913,1.16215,0
2025-12-02T19:00:00,1.16215,1.16776,1.16147,1.16706,0
2025-12-03T19:00:00,1.16706,1.16819,1.1641,1.1644,0
2025-12-04T19:00:00,1.1644,1.16719,1.1628,1.16411,0
2025-12-07T19:00:00,1.1633499999999999,1.16721,1.16165,1.16367,0
2025-12-08T19:00:00,1.16367,1.16573,1.1615,1.16258,0
2025-12-09T19:00:00,1.16258,1.16998,1.16216,1.16949,0
2025-12-10T19:00:00,1.16949,1.17628,1.16822,1.17373,0
2025-12-11T19:00:00,1.17373,1.17499,1.17195,1.17381,0
2025-12-14T19:00:00,1.17366,1.1769,1.17265,1.17519,0
2025-12-15T19:00:00,1.1752,1.18041,1.1734499999999999,1.17461,0
2025-12-16T19:00:00,1.17461,1.17581,1.17031,1.174,0
2025-12-17T19:00:00,1.174,1.17629,1.17124,1.17211,0
2025-12-18T19:00:00,1.17211,1.17378,1.17026,1.17077,0
2025-12-21T19:00:00,1.17146,1.17693,1.17061,1.17593,0
2025-12-22T19:00:00,1.17593,1.1802,1.17516,1.17942,0
2025-12-23T19:00:00,1.17942,1.1808,1.17727,1.17774,0
2025-12-25T19:00:00,1.17774,1.17968,1.17616,1.17697,0
2025-12-28T19:00:00,1.17646,1.1789100000000001,1.17494,1.17721,0
2025-12-29T19:00:00,1.17721,1.17799,1.17434,1.17475,0
2025-12-30T19:00:00,1.17475,1.17595,1.172,1.1745,0
2026-01-01T19:00:00,1.1746,1.17649,1.17133,1.17204,0
2026-01-04T19:00:00,1.17202,1.17288,1.16592,1.17209,0
2026-01-05T19:00:00,1.17209,1.17429,1.16839,1.1688399999999999,0
2026-01-06T19:00:00,1.1688399999999999,1.17028,1.16727,1.16731,0
2026-01-07T19:00:00,1.16731,1.1683,1.16427,1.1659,0
2026-01-08T19:00:00,1.1659,1.16625,1.16181,1.163,0
2026-01-11T19:00:00,1.16288,1.16986,1.16216,1.1666,0
2026-01-12T19:00:00,1.1666,1.16777,1.16341,1.16412,0
2026-01-13T19:00:00,1.16412,1.16617,1.16353,1.16438,0
2026-01-14T19:00:00,1.16438,1.1647,1.15931,1.16078,0
2026-01-15T19:00:00,1.16078,1.1627399999999999,1.15845,1.15983,0
2026-01-18T19:00:00,1.15818,1.16489,1.15772,1.16449,0
2026-01-19T19:00:00,1.16449,1.17691,1.16326,1.17241,0
2026-01-20T19:00:00,1.17241,1.1743000000000001,1.16763,1.16816,0
2026-01-21T19:00:00,1.16816,1.17561,1.16699,1.17544,0
2026-01-22T19:00:00,1.17544,1.18337,1.17283,1.18293,0
2026-01-25T19:00:00,1.1863299999999999,1.1907,1.18349,1.188,0
2026-01-26T19:00:00,1.188,1.20827,1.18503,1.20373,0
2026-01-27T19:00:00,1.20373,1.20445,1.18957,1.19535,0
2026-01-28T19:00:00,1.19535,1.19967,1.1905999999999999,1.19705,0
2026-01-29T19:00:00,1.19705,1.19746,1.18499,1.18509,0
2026-02-01T19:00:00,1.18497,1.18748,1.1776,1.17901,0
2026-02-02T19:00:00,1.17901,1.18289,1.178,1.18164,0
2026-02-03T19:00:00,1.18164,1.18381,1.17905,1.18065,0
2026-02-04T19:00:00,1.18065,1.18218,1.17748,1.17767,0
2026-02-05T19:00:00,1.17766,1.18262,1.17657,1.18137,0
2026-02-08T19:00:00,1.18105,1.19266,1.1809,1.19109,0
2026-02-09T19:00:00,1.19109,1.19287,1.18868,1.18944,0
2026-02-10T19:00:00,1.18944,1.19272,1.1833,1.18711,0
2026-02-11T19:00:00,1.18711,1.189,1.18524,1.18699,0
2026-02-12T19:00:00,1.18699,1.18853,1.18472,1.18675,0
2026-02-15T19:00:00,1.18678,1.18746,1.18463,1.18505,0
2026-02-16T19:00:00,1.18505,1.18549,1.1804999999999999,1.18547,0
2026-02-17T19:00:00,1.18547,1.18575,1.17817,1.17824,0
2026-02-18T19:00:00,1.17825,1.18076,1.1742,1.17729,0
2026-02-19T19:00:00,1.17729,1.18075,1.17434,1.17856,0
2026-02-22T19:00:00,1.17912,1.18348,1.17744,1.17844,0
2026-02-23T19:00:00,1.17844,1.17963,1.17661,1.1772,0
2026-02-24T19:00:00,1.1772,1.18144,1.1771,1.18095,0
2026-02-25T19:00:00,1.18095,1.18289,1.17739,1.17968,0
2026-02-26T19:00:00,1.17968,1.18269,1.17889,1.18118,0
2026-03-01T19:00:00,1.17724,1.17959,1.16717,1.16859,0
2026-03-02T19:00:00,1.16859,1.17069,1.15302,1.16121,0
2026-03-03T19:00:00,1.16121,1.16548,1.15747,1.16327,0
2026-03-04T19:00:00,1.16327,1.16474,1.15588,1.1608,0
2026-03-05T19:00:00,1.1608,1.16214,1.1546,1.16127,0
2026-03-08T20:00:00,1.15455,1.16371,1.15072,1.16345,0
2026-03-09T20:00:00,1.16345,1.1667399999999999,1.16059,1.16101,0
2026-03-10T20:00:00,1.16101,1.16455,1.15607,1.15667,0
2026-03-11T20:00:00,1.15667,1.15741,1.15096,1.1511,0
2026-03-12T20:00:00,1.1511,1.15297,1.14107,1.14139,0
2026-03-15T20:00:00,1.14192,1.15249,1.14142,1.15043,0
2026-03-16T20:00:00,1.15043,1.15472,1.1466,1.15392,0
2026-03-17T20:00:00,1.15392,1.15553,1.1449799999999999,1.1451500000000001,0
2026-03-18T20:00:00,1.1451500000000001,1.16163,1.14428,1.15877,0
2026-03-19T20:00:00,1.15877,1.1595,1.15246,1.15702,0
2026-03-22T20:00:00,1.15362,1.16399,1.14845,1.16115,0
2026-03-23T20:00:00,1.16115,1.16285,1.1557,1.16064,0
2026-03-24T20:00:00,1.16064,1.16309,1.15553,1.15581,0
2026-03-25T20:00:00,1.15581,1.15723,1.15196,1.1525400000000001,0
2026-03-26T20:00:00,1.1525400000000001,1.15478,1.15017,1.15119,0
2026-03-29T20:00:00,1.15018,1.15213,1.14432,1.14646,0
2026-03-30T20:00:00,1.14646,1.15635,1.14471,1.15527,0
2026-03-31T20:00:00,1.15527,1.16271,1.15444,1.15877,0
2026-04-01T20:00:00,1.15877,1.1605699999999999,1.15092,1.15382,0
2026-04-02T20:00:00,1.15382,1.15491,1.15079,1.1511,0
2026-04-05T20:00:00,1.15202,1.15716,1.15052,1.1540300000000001,0
2026-04-06T20:00:00,1.1540300000000001,1.16052,1.15242,1.15939,0
2026-04-07T20:00:00,1.15939,1.17218,1.15887,1.16621,0
2026-04-08T20:00:00,1.16621,1.17235,1.16504,1.16982,0
2026-04-09T20:00:00,1.16984,1.17394,1.16774,1.17297,0
2026-04-12T20:00:00,1.16699,1.17661,1.1663999999999999,1.1757900000000001,0
2026-04-13T20:00:00,1.1757900000000001,1.1811099999999999,1.17502,1.17939,0
2026-04-14T20:00:00,1.17939,1.1808,1.1772,1.17985,0
2026-04-15T20:00:00,1.17985,1.18239,1.1767,1.17787,0
2026-04-16T20:00:00,1.17787,1.18492,1.176,1.17629,0
2026-04-19T20:00:00,1.17357,1.17902,1.17289,1.17875,0
2026-04-20T20:00:00,1.17875,1.17909,1.17191,1.17405,0
2026-04-21T20:00:00,1.17405,1.17626,1.1703000000000001,1.17043,0
2026-04-22T20:00:00,1.17043,1.17165,1.1669100000000001,1.16827,0
2026-04-23T20:00:00,1.16827,1.17221,1.16729,1.17218,0
2026-04-26T20:00:00,1.16923,1.17549,1.16923,1.17179,0
2026-04-27T20:00:00,1.17179,1.17271,1.16774,1.17104,0
2026-04-28T20:00:00,1.17104,1.17207,1.1661299999999999,1.16758,0
2026-04-29T20:00:00,1.16758,1.17417,1.1655,1.17298,0
2026-04-30T20:00:00,1.17298,1.17853,1.17154,1.17199,0
2026-05-03T20:00:00,1.17448,1.17489,1.16809,1.16883,0
2026-05-04T20:00:00,1.16883,1.17136,1.16765,1.16919,0
2026-05-05T20:00:00,1.16919,1.17968,1.1688399999999999,1.1745700000000001,0
2026-05-06T20:00:00,1.1745700000000001,1.17783,1.17219,1.17242,0
2026-05-07T20:00:00,1.17242,1.17877,1.17211,1.1787,0
2026-05-10T20:00:00,1.17475,1.17878,1.17448,1.1783,0
2026-05-11T20:00:00,1.1783,1.17879,1.17217,1.17368,0
2026-05-12T20:00:00,1.17368,1.17418,1.16954,1.17085,0
2026-05-13T20:00:00,1.17085,1.17215,1.16658,1.16675,0
2026-05-14T20:00:00,1.16675,1.16723,1.1616900000000001,1.16232,0
2026-05-17T20:00:00,1.16088,1.16608,1.16069,1.1655,0
2026-05-18T20:00:00,1.1655,1.16621,1.15922,1.16041,0
2026-05-19T20:00:00,1.16041,1.16452,1.15827,1.16214,0
2026-05-20T20:00:00,1.16214,1.16354,1.1576,1.1617,0
2026-05-21T20:00:00,1.1617,1.16199,1.15883,1.16024,0
2026-05-24T20:00:00,1.16373,1.16528,1.16288,1.16408,0
2026-05-25T20:00:00,1.16408,1.16452,1.1616900000000001,1.16288,0
2026-05-26T20:00:00,1.16288,1.16614,1.16209,1.16237,0
2026-05-27T20:00:00,1.16237,1.1661299999999999,1.15862,1.16509,0
2026-05-28T20:00:00,1.16509,1.16859,1.1625,1.16595,0
2026-05-31T20:00:00,1.16528,1.16648,1.16049,1.16288,0
2026-06-01T20:00:00,1.16288,1.16557,1.16135,1.16315,0
2026-06-02T20:00:00,1.16315,1.1633499999999999,1.15949,1.15971,0
2026-06-03T20:00:00,1.15971,1.16453,1.15944,1.16098,0
2026-06-04T20:00:00,1.16098,1.16443,1.1518,1.15219,0
2026-06-07T20:00:00,1.1509800000000001,1.15546,1.14996,1.1532499999999999,0
2026-06-08T20:00:00,1.1532499999999999,1.1578,1.1527,1.15424,0
2026-06-09T20:00:00,1.15424,1.15732,1.15331,1.15349,0
2026-06-10T20:00:00,1.15349,1.1589800000000001,1.15028,1.15783,0
2026-06-11T20:00:00,1.15783,1.15895,1.15571,1.15725,0
