time,open,high,low,close,volume
2026-01-05T19:00:00,0.53103,0.53634,0.53078,0.53576,5
2026-01-06T19:00:00,0.53567,0.53777,0.53446,0.53551,5
2026-01-07T19:00:00,0.53549,0.53653,0.53324,0.53499,5
2026-01-08T19:00:00,0.53499,0.5358,0.53362,0.53558,4
2026-01-11T19:00:00,0.53416,0.53608,0.53343,0.53471,5
2026-01-12T19:00:00,0.53471,0.53652,0.53402,0.53486,4
2026-01-13T19:00:00,0.53486,0.53747,0.53323,0.534,4
2026-01-14T19:00:00,0.534,0.53874,0.53279,0.53762,5
2026-01-15T19:00:00,0.53762,0.53867,0.53561,0.5366,5
2026-01-18T19:00:00,0.53404,0.53565,0.53355,0.53498,4
2026-01-19T19:00:00,0.53498,0.53679,0.53075,0.53164,5
2026-01-20T19:00:00,0.53165,0.53858,0.5305,0.53751,5
2026-01-21T19:00:00,0.53751,0.54153,0.53688,0.53935,5
2026-01-22T19:00:00,0.53935,0.54294,0.5372,0.53804,5
2026-01-25T19:00:00,0.53608,0.53877,0.5353,0.53678,5
2026-01-26T19:00:00,0.53678,0.53808,0.5316,0.53333,5
2026-01-27T19:00:00,0.53333,0.54137,0.53187,0.54068,4
2026-01-28T19:00:00,0.54068,0.54303,0.53556,0.53843,5
2026-01-29T19:00:00,0.53843,0.54052,0.53604,0.53817,4
2026-02-01T19:00:00,0.53617,0.54356,0.53409,0.54099,5
2026-02-02T19:00:00,0.54099,0.54788,0.54068,0.54382,5
2026-02-03T19:00:00,0.54382,0.5466,0.54142,0.54333,5
2026-02-04T19:00:00,0.54333,0.54457,0.53848,0.53851,5
2026-02-05T19:00:00,0.53852,0.54484,0.53649,0.54436,5
2026-02-08T19:00:00,0.54236,0.54607,0.54181,0.54289,5
2026-02-09T19:00:00,0.54289,0.54377,0.53978,0.54261,5
2026-02-10T19:00:00,0.54258,0.55038,0.53992,0.54952,5
2026-02-11T19:00:00,0.54952,0.55063,0.5446,0.5446,5
2026-02-12T19:00:00,0.5446,0.54622,0.5416,0.54271,5
2026-02-15T19:00:00,0.54148,0.54574,0.54101,0.54384,5
2026-02-16T19:00:00,0.54384,0.54619,0.54233,0.54527,5
2026-02-17T19:00:00,0.54527,0.54626,0.54355,0.54373,5
2026-02-18T19:00:00,0.54373,0.54743,0.5406,0.54624,5
2026-02-19T19:00:00,0.54624,0.54971,0.54448,0.5491,5
2026-02-22T19:00:00,0.54704,0.549,0.54543,0.54641,5
2026-02-23T19:00:00,0.54641,0.54851,0.54418,0.54593,5
2026-02-24T19:00:00,0.54593,0.55077,0.54535,0.54965,5
2026-02-25T19:00:00,0.54965,0.55174,0.54612,0.54944,5
2026-02-26T19:00:00,0.54944,0.55114,0.54607,0.54746,5
2026-03-01T19:00:00,0.53947,0.55292,0.53945,0.55245,5
2026-03-02T19:00:00,0.55245,0.5553,0.54561,0.54951,5
2026-03-03T19:00:00,0.54951,0.55272,0.54591,0.55071,5
2026-03-04T19:00:00,0.55071,0.55193,0.54614,0.54683,4
2026-03-05T19:00:00,0.54683,0.54982,0.54448,0.54535,5
2026-03-08T20:00:00,0.54382,0.55068,0.54266,0.54962,4
2026-03-09T20:00:00,0.54962,0.55602,0.54866,0.55388,5
2026-03-10T20:00:00,0.55388,0.55955,0.55269,0.5577,5
2026-03-11T20:00:00,0.5577,0.55913,0.55426,0.55607,5
2026-03-12T20:00:00,0.55607,0.55697,0.55234,0.55244,5
2026-03-15T20:00:00,0.5516,0.55713,0.54942,0.55641,5
2026-03-16T20:00:00,0.55641,0.55951,0.5555,0.55723,5
2026-03-17T20:00:00,0.55723,0.56,0.55588,0.55696,5
2026-03-18T20:00:00,0.55696,0.56132,0.55563,0.5584,5
2026-03-19T20:00:00,0.5584,0.56007,0.55258,0.55321,5
2026-03-22T20:00:00,0.55068,0.5556,0.54829,0.55108,5
2026-03-23T20:00:00,0.55108,0.55235,0.54745,0.55123,5
2026-03-24T20:00:00,0.55123,0.55162,0.54894,0.54955,4
2026-03-25T20:00:00,0.54955,0.55078,0.54703,0.54706,4
2026-03-26T20:00:00,0.54706,0.55006,0.54578,0.54946,5
2026-03-29T20:00:00,0.54596,0.54929,0.54486,0.54724,4
2026-03-30T20:00:00,0.54724,0.55243,0.54494,0.55127,4
2026-03-31T20:00:00,0.55127,0.55251,0.5492,0.54958,5
2026-04-01T20:00:00,0.54958,0.55233,0.54792,0.55088,5
2026-04-02T20:00:00,0.55088,0.55253,0.54824,0.5493,5
2026-04-05T20:00:00,0.55036,0.55373,0.54918,0.55141,5
2026-04-06T20:00:00,0.55141,0.55644,0.55089,0.55542,4
2026-04-07T20:00:00,0.55542,0.56042,0.55477,0.55698,5
2026-04-08T20:00:00,0.55698,0.5601,0.55562,0.55875,5
2026-04-09T20:00:00,0.55875,0.55991,0.55648,0.55804,5
2026-04-12T20:00:00,0.55188,0.55785,0.55152,0.55567,5
2026-04-13T20:00:00,0.55567,0.55723,0.55373,0.55601,5
2026-04-14T20:00:00,0.55601,0.56087,0.55441,0.56036,5
2026-04-15T20:00:00,0.56036,0.56212,0.55926,0.56074,5
2026-04-16T20:00:00,0.56074,0.56229,0.55976,0.56025,5
2026-04-19T20:00:00,0.55629,0.56001,0.55584,0.55836,5
2026-04-20T20:00:00,0.55836,0.55951,0.55722,0.55796,5
2026-04-21T20:00:00,0.55796,0.56201,0.55711,0.56156,5
2026-04-22T20:00:00,0.56156,0.56193,0.55958,0.55958,5
2026-04-23T20:00:00,0.55958,0.56157,0.5588,0.56111,5
2026-04-26T20:00:00,0.56052,0.56487,0.55982,0.56392,5
2026-04-27T20:00:00,0.56392,0.56724,0.5629,0.56643,5
2026-04-28T20:00:00,0.56643,0.56714,0.56222,0.56226,5
2026-04-29T20:00:00,0.56226,0.56425,0.56009,0.5623,5
2026-04-30T20:00:00,0.5623,0.56335,0.56122,0.5627,4
2026-05-03T20:00:00,0.56195,0.56375,0.56083,0.56153,5
2026-05-04T20:00:00,0.56153,0.56287,0.55948,0.56221,5
2026-05-05T20:00:00,0.56217,0.56606,0.56104,0.56328,5
2026-05-06T20:00:00,0.56328,0.56495,0.56161,0.56188,4
2026-05-07T20:00:00,0.56188,0.56363,0.56057,0.56258,5
2026-05-10T20:00:00,0.56086,0.56423,0.5604,0.56349,5
2026-05-11T20:00:00,0.56349,0.56514,0.56218,0.56489,5
2026-05-12T20:00:00,0.56489,0.56865,0.56426,0.56713,5
2026-05-13T20:00:00,0.56713,0.56774,0.56478,0.56563,5
2026-05-14T20:00:00,0.56563,0.56628,0.56139,0.56212,5
2026-05-17T20:00:00,0.56051,0.56365,0.56,0.5621,5
2026-05-18T20:00:00,0.5621,0.56275,0.5591,0.56036,5
2026-05-19T20:00:00,0.56036,0.564,0.55973,0.56229,4
2026-05-20T20:00:00,0.56229,0.56344,0.55916,0.56222,5
2026-05-21T20:00:00,0.56222,0.56263,0.55943,0.55953,5
2026-05-24T20:00:00,0.56067,0.5622,0.5595,0.56106,5
2026-05-25T20:00:00,0.56106,0.56332,0.56011,0.56278,5
2026-05-26T20:00:00,0.56278,0.56367,0.55991,0.56151,5
2026-05-27T20:00:00,0.56151,0.56231,0.56047,0.5612,5
2026-05-28T20:00:00,0.5612,0.56285,0.56013,0.56113,5
2026-05-31T20:00:00,0.5591,0.56359,0.5589,0.56252,5
2026-06-01T20:00:00,0.56252,0.56544,0.5619,0.56501,5
2026-06-02T20:00:00,0.56501,0.56614,0.56376,0.5643,5
2026-06-03T20:00:00,0.5643,0.5648,0.56167,0.56271,5
2026-06-04T20:00:00,0.56271,0.56377,0.56031,0.56069,5
2026-06-07T20:00:00,0.5581,0.56341,0.55737,0.56175,5
2026-06-08T20:00:00,0.56175,0.56283,0.55971,0.56051,5
2026-06-09T20:00:00,0.56051,0.56181,0.55925,0.55932,5
2026-06-10T20:00:00,0.55932,0.56076,0.55818,0.55967,4
2026-06-11T20:00:00,0.55967,0.56182,0.55835,0.56142,5
