time,open,high,low,close,volume
2025-11-13T19:00:00,0.92196,0.92304,0.91793,0.92279,2
2025-11-16T19:00:00,0.92032,0.92311,0.91974,0.92254,2
2025-11-17T19:00:00,0.92254,0.92644,0.91935,0.92586,2
2025-11-18T19:00:00,0.92586,0.92957,0.92364,0.92891,2
2025-11-19T19:00:00,0.92891,0.93053,0.92667,0.92831,2
2025-11-20T19:00:00,0.92831,0.93097,0.92463,0.93075,2
2025-11-23T19:00:00,0.92879,0.93252,0.92874,0.93104,2
2025-11-24T19:00:00,0.93104,0.93505,0.93029,0.93384,2
2025-11-25T19:00:00,0.93384,0.93468,0.9315,0.93214,2
2025-11-26T19:00:00,0.93214,0.93451,0.92949,0.93295,2
2025-11-27T19:00:00,0.93295,0.93373,0.93013,0.93143,2
2025-11-30T19:00:00,0.9313,0.93445,0.93073,0.9338,2
2025-12-01T19:00:00,0.9338,0.9349,0.92877,0.93285,2
2025-12-02T19:00:00,0.93285,0.93436,0.93128,0.93262,2
2025-12-03T19:00:00,0.93262,0.93602,0.93043,0.93481,2
2025-12-04T19:00:00,0.93481,0.93718,0.93069,0.93667,2
2025-12-07T19:00:00,0.93383,0.93956,0.93383,0.9385,2
2025-12-08T19:00:00,0.9385,0.93928,0.93635,0.93723,2
2025-12-09T19:00:00,0.93723,0.93791,0.93362,0.93524,2
2025-12-10T19:00:00,0.93524,0.93573,0.93202,0.93352,2
2025-12-11T19:00:00,0.93352,0.93472,0.92991,0.93452,2
2025-12-14T19:00:00,0.93107,0.93637,0.93047,0.9351,2
2025-12-15T19:00:00,0.93511,0.93677,0.93253,0.93351,2
2025-12-16T19:00:00,0.93351,0.93562,0.93119,0.93368,2
2025-12-17T19:00:00,0.93368,0.93399,0.93044,0.93068,2
2025-12-18T19:00:00,0.93068,0.93283,0.9291,0.9315,2
2025-12-21T19:00:00,0.92932,0.93242,0.92883,0.93064,2
2025-12-22T19:00:00,0.93064,0.93141,0.92828,0.92853,2
2025-12-23T19:00:00,0.92853,0.9298,0.92716,0.92763,2
2025-12-25T19:00:00,0.92397,0.93029,0.92397,0.92914,2
2025-12-28T19:00:00,0.9262,0.9308,0.92619,0.92864,2
2025-12-29T19:00:00,0.92864,0.93072,0.92593,0.92999,2
2025-12-30T19:00:00,0.92999,0.93169,0.92886,0.93074,2
2026-01-01T19:00:00,0.92911,0.93161,0.92807,0.92873,2
2026-01-04T19:00:00,0.92663,0.93064,0.92661,0.92728,2
2026-01-05T19:00:00,0.92728,0.93026,0.92659,0.92971,2
2026-01-06T19:00:00,0.92971,0.93186,0.92775,0.93062,2
2026-01-07T19:00:00,0.93062,0.93194,0.92798,0.93137,2
2026-01-08T19:00:00,0.93137,0.93261,0.92956,0.93169,2
2026-01-11T19:00:00,0.92952,0.93227,0.92951,0.92996,2
2026-01-12T19:00:00,0.92996,0.9329,0.92831,0.9322,2
2026-01-13T19:00:00,0.9322,0.93496,0.93081,0.93096,2
2026-01-14T19:00:00,0.93096,0.93286,0.92763,0.93205,2
2026-01-15T19:00:00,0.93205,0.93283,0.92893,0.93147,2
2026-01-18T19:00:00,0.92705,0.92976,0.92667,0.92809,2
2026-01-19T19:00:00,0.92809,0.92915,0.92545,0.92562,2
2026-01-20T19:00:00,0.92562,0.93077,0.92294,0.92908,2
2026-01-21T19:00:00,0.92908,0.93007,0.92726,0.92731,2
2026-01-22T19:00:00,0.92731,0.92871,0.92152,0.92294,2
2026-01-25T19:00:00,0.91886,0.92321,0.91813,0.92243,2
2026-01-26T19:00:00,0.92243,0.92358,0.91598,0.9161,2
2026-01-27T19:00:00,0.9161,0.9212,0.91482,0.91809,2
2026-01-28T19:00:00,0.91809,0.91875,0.91445,0.91445,2
2026-01-29T19:00:00,0.91445,0.9174,0.91297,0.91603,2
2026-02-01T19:00:00,0.91472,0.92175,0.91457,0.91865,2
2026-02-02T19:00:00,0.91865,0.91949,0.91489,0.91567,2
2026-02-03T19:00:00,0.91567,0.91834,0.91436,0.91707,2
2026-02-04T19:00:00,0.91707,0.91811,0.91414,0.91604,2
2026-02-05T19:00:00,0.91604,0.91813,0.91533,0.9165,2
2026-02-08T19:00:00,0.91387,0.91792,0.91216,0.91222,2
2026-02-09T19:00:00,0.91222,0.91397,0.90949,0.91265,2
2026-02-10T19:00:00,0.91265,0.91691,0.90835,0.9155,2
2026-02-11T19:00:00,0.9155,0.91611,0.91117,0.91232,2
2026-02-12T19:00:00,0.91232,0.91455,0.90823,0.91096,2
2026-02-15T19:00:00,0.91027,0.91366,0.91007,0.91176,2
2026-02-16T19:00:00,0.91176,0.91402,0.90946,0.91251,2
2026-02-17T19:00:00,0.91251,0.91352,0.91011,0.91011,2
2026-02-18T19:00:00,0.91011,0.91296,0.90451,0.91207,2
2026-02-19T19:00:00,0.91207,0.91427,0.91078,0.91349,2
2026-02-22T19:00:00,0.91129,0.91494,0.91109,0.91282,2
2026-02-23T19:00:00,0.91282,0.91418,0.91058,0.91081,2
2026-02-24T19:00:00,0.91081,0.91328,0.90919,0.9117,2
2026-02-25T19:00:00,0.9117,0.9151,0.90603,0.91275,2
2026-02-26T19:00:00,0.91275,0.91352,0.90608,0.90896,2
2026-03-01T19:00:00,0.90327,0.91308,0.9022,0.9105,2
2026-03-02T19:00:00,0.9105,0.91278,0.90667,0.907,2
2026-03-03T19:00:00,0.907,0.90988,0.90538,0.90621,2
2026-03-04T19:00:00,0.90621,0.90721,0.90481,0.90618,2
2026-03-05T19:00:00,0.90618,0.90675,0.90085,0.90117,2
2026-03-08T20:00:00,0.89922,0.90446,0.89641,0.90411,2
2026-03-09T20:00:00,0.90411,0.90502,0.90232,0.9035,2
2026-03-10T20:00:00,0.9035,0.90472,0.89964,0.90236,2
2026-03-11T20:00:00,0.90236,0.90516,0.89597,0.90475,2
2026-03-12T20:00:00,0.90475,0.90549,0.90219,0.9033,2
2026-03-15T20:00:00,0.90053,0.90658,0.89761,0.90571,2
2026-03-16T20:00:00,0.90571,0.90713,0.90423,0.90516,2
2026-03-17T20:00:00,0.90516,0.91026,0.90323,0.90826,2
2026-03-18T20:00:00,0.90826,0.91412,0.90655,0.91327,2
2026-03-19T20:00:00,0.91327,0.91343,0.90914,0.91159,2
2026-03-22T20:00:00,0.90736,0.91462,0.90705,0.91305,2
2026-03-23T20:00:00,0.91305,0.91678,0.91172,0.91466,2
2026-03-24T20:00:00,0.91466,0.91689,0.91408,0.91453,2
2026-03-25T20:00:00,0.91453,0.91707,0.91391,0.91603,2
2026-03-26T20:00:00,0.91603,0.92,0.91356,0.91966,2
2026-03-29T20:00:00,0.91387,0.92003,0.91307,0.9157,2
2026-03-30T20:00:00,0.9157,0.92667,0.91121,0.9229,2
2026-03-31T20:00:00,0.9229,0.92381,0.91816,0.91975,2
2026-04-01T20:00:00,0.91975,0.92289,0.91767,0.9207,2
2026-04-02T20:00:00,0.9207,0.92395,0.91857,0.91974,2
2026-04-05T20:00:00,0.91993,0.92314,0.91903,0.92046,2
2026-04-06T20:00:00,0.92046,0.92657,0.91863,0.92401,2
2026-04-07T20:00:00,0.92401,0.92571,0.92061,0.92263,2
2026-04-08T20:00:00,0.92263,0.92498,0.91973,0.92374,2
2026-04-09T20:00:00,0.92374,0.92607,0.92159,0.92553,2
2026-04-12T20:00:00,0.92193,0.92632,0.92077,0.92135,2
2026-04-13T20:00:00,0.92135,0.92179,0.91864,0.92079,2
2026-04-14T20:00:00,0.92079,0.92267,0.91878,0.92233,2
2026-04-15T20:00:00,0.92233,0.9236,0.92029,0.92251,2
2026-04-16T20:00:00,0.92251,0.92326,0.91925,0.9196,2
2026-04-19T20:00:00,0.91687,0.92058,0.91585,0.91723,2
2026-04-20T20:00:00,0.91723,0.91814,0.91471,0.91648,2
2026-04-21T20:00:00,0.91648,0.91879,0.91461,0.91818,2
2026-04-22T20:00:00,0.91818,0.91922,0.91368,0.91789,2
2026-04-23T20:00:00,0.91789,0.92151,0.91497,0.91976,2
2026-04-26T20:00:00,0.91958,0.92169,0.91853,0.92015,2
2026-04-27T20:00:00,0.92015,0.92502,0.91765,0.92405,2
2026-04-28T20:00:00,0.92405,0.92507,0.92247,0.92335,2
2026-04-29T20:00:00,0.92335,0.92417,0.915,0.91617,2
2026-04-30T20:00:00,0.91617,0.9178,0.9146,0.91602,2
2026-05-03T20:00:00,0.91402,0.91786,0.91292,0.91611,2
2026-05-04T20:00:00,0.91611,0.91681,0.91451,0.9154,2
2026-05-05T20:00:00,0.9154,0.91761,0.91207,0.91454,2
2026-05-06T20:00:00,0.91454,0.91576,0.91269,0.9145,2
2026-05-07T20:00:00,0.9145,0.91612,0.91273,0.91492,2
2026-05-10T20:00:00,0.91208,0.9167,0.91151,0.91626,2
2026-05-11T20:00:00,0.91626,0.91751,0.9137,0.91603,2
2026-05-12T20:00:00,0.91603,0.91664,0.91502,0.91548,2
2026-05-13T20:00:00,0.91548,0.91599,0.9139,0.91416,2
2026-05-14T20:00:00,0.91416,0.91521,0.91176,0.91446,2
2026-05-17T20:00:00,0.91278,0.91536,0.91278,0.91411,2
2026-05-18T20:00:00,0.91411,0.9169,0.9121,0.91521,2
2026-05-19T20:00:00,0.91521,0.917,0.91296,0.91442,2
2026-05-20T20:00:00,0.91442,0.91533,0.9125,0.91375,2
2026-05-21T20:00:00,0.91375,0.91402,0.91045,0.91071,2
2026-05-24T20:00:00,0.91204,0.91238,0.90964,0.91089,2
2026-05-25T20:00:00,0.91089,0.91406,0.90826,0.91343,2
2026-05-26T20:00:00,0.91343,0.9156,0.91187,0.91474,2
2026-05-27T20:00:00,0.91474,0.91693,0.91292,0.91311,2
2026-05-28T20:00:00,0.91311,0.91341,0.90971,0.91069,2
2026-05-31T20:00:00,0.90823,0.91547,0.90821,0.91444,2
2026-06-01T20:00:00,0.91444,0.91602,0.9123,0.91549,2
2026-06-02T20:00:00,0.91549,0.91921,0.91384,0.91842,2
2026-06-03T20:00:00,0.91842,0.91905,0.91597,0.91626,2
2026-06-04T20:00:00,0.91626,0.91909,0.914,0.9175,2
2026-06-07T20:00:00,0.91496,0.92049,0.91261,0.9199,2
2026-06-08T20:00:00,0.9199,0.92183,0.91814,0.92105,2
2026-06-09T20:00:00,0.92105,0.92345,0.91888,0.92246,2
2026-06-10T20:00:00,0.92246,0.92292,0.91831,0.91996,2
2026-06-11T20:00:00,0.91971,0.92256,0.91755,0.92174,2
