time,open,high,low,close,volume
2026-01-01T19:00:00,0.66697,0.67071,0.66645,0.66934,1
2026-01-04T19:00:00,0.66772,0.6719,0.66631,0.67132,1
2026-01-05T19:00:00,0.67132,0.67418,0.67031,0.67363,1
2026-01-06T19:00:00,0.67363,0.67665,0.67169,0.67198,1
2026-01-07T19:00:00,0.67198,0.67255,0.66816,0.66986,1
2026-01-08T19:00:00,0.66986,0.67042,0.66635,0.6686,1
2026-01-11T19:00:00,0.66772,0.67224,0.66744,0.67095,1
2026-01-12T19:00:00,0.67095,0.67274,0.66729,0.66798,1
2026-01-13T19:00:00,0.66798,0.67024,0.66731,0.6681,1
2026-01-14T19:00:00,0.6681,0.67098,0.66671,0.66977,1
2026-01-15T19:00:00,0.66977,0.67096,0.6671,0.6682,1
2026-01-18T19:00:00,0.66721,0.67172,0.66675,0.67135,1
2026-01-19T19:00:00,0.67135,0.67472,0.67067,0.67361,1
2026-01-20T19:00:00,0.67361,0.6778,0.67274,0.67606,1
2026-01-21T19:00:00,0.67606,0.68444,0.67537,0.68386,1
2026-01-22T19:00:00,0.68386,0.68988,0.68342,0.68973,1
2026-01-25T19:00:00,0.69218,0.69408,0.6906,0.69151,1
2026-01-26T19:00:00,0.69151,0.7016,0.69014,0.70101,1
2026-01-27T19:00:00,0.70101,0.70429,0.69769,0.70402,1
2026-01-28T19:00:00,0.70402,0.70941,0.69689,0.70487,1
2026-01-29T19:00:00,0.70487,0.70554,0.69399,0.69628,1
2026-02-01T19:00:00,0.69461,0.69706,0.69084,0.69467,1
2026-02-02T19:00:00,0.69467,0.70504,0.69423,0.70202,1
2026-02-03T19:00:00,0.70202,0.70431,0.69715,0.69965,1
2026-02-04T19:00:00,0.69965,0.70072,0.69245,0.69253,1
2026-02-05T19:00:00,0.69253,0.70248,0.6897,0.70172,1
2026-02-08T19:00:00,0.70058,0.70986,0.70058,0.7092,1
2026-02-09T19:00:00,0.7092,0.70937,0.70644,0.70745,1
2026-02-10T19:00:00,0.70745,0.71431,0.70628,0.71267,1
2026-02-11T19:00:00,0.71267,0.71472,0.70757,0.70888,1
2026-02-12T19:00:00,0.70888,0.70974,0.70435,0.70706,1
2026-02-15T19:00:00,0.70545,0.70967,0.70516,0.7071,1
2026-02-16T19:00:00,0.7071,0.70902,0.70281,0.70854,1
2026-02-17T19:00:00,0.70854,0.70874,0.70349,0.70417,1
2026-02-18T19:00:00,0.70418,0.70802,0.70241,0.70528,1
2026-02-19T19:00:00,0.70528,0.70946,0.70153,0.70846,1
2026-02-22T19:00:00,0.70723,0.71121,0.70484,0.70547,1
2026-02-23T19:00:00,0.70547,0.70737,0.70266,0.70574,1
2026-02-24T19:00:00,0.70574,0.7126,0.70546,0.71225,1
2026-02-25T19:00:00,0.71225,0.71364,0.70668,0.7104,1
2026-02-26T19:00:00,0.7104,0.71321,0.70865,0.71146,1
2026-03-01T19:00:00,0.70322,0.71168,0.70315,0.70921,1
2026-03-02T19:00:00,0.70921,0.71227,0.69443,0.70347,1
2026-03-03T19:00:00,0.70347,0.70834,0.69845,0.70738,1
2026-03-04T19:00:00,0.70738,0.70893,0.69737,0.70058,1
2026-03-05T19:00:00,0.70058,0.70474,0.69769,0.70278,1
2026-03-08T20:00:00,0.69815,0.70786,0.69561,0.70746,1
2026-03-09T20:00:00,0.70746,0.71684,0.70533,0.71187,1
2026-03-10T20:00:00,0.71181,0.71876,0.71125,0.7151,1
2026-03-11T20:00:00,0.7151,0.71608,0.70722,0.70756,1
2026-03-12T20:00:00,0.70756,0.70923,0.69794,0.69805,1
2026-03-15T20:00:00,0.69911,0.70826,0.69858,0.70709,1
2026-03-16T20:00:00,0.70709,0.71183,0.70491,0.71037,1
2026-03-17T20:00:00,0.71037,0.71234,0.70181,0.70226,1
2026-03-18T20:00:00,0.70226,0.71089,0.69997,0.70853,1
2026-03-19T20:00:00,0.70853,0.70972,0.70052,0.70218,1
2026-03-22T20:00:00,0.69964,0.70624,0.69106,0.70092,1
2026-03-23T20:00:00,0.70092,0.70246,0.69382,0.69942,1
2026-03-24T20:00:00,0.69942,0.70038,0.69426,0.69462,1
2026-03-25T20:00:00,0.69462,0.6957,0.68755,0.68827,1
2026-03-26T20:00:00,0.68827,0.69121,0.68642,0.6878,1
2026-03-29T20:00:00,0.68615,0.68743,0.68333,0.68516,1
2026-03-30T20:00:00,0.68516,0.69038,0.6834,0.68994,1
2026-03-31T20:00:00,0.68994,0.69637,0.68916,0.69274,1
2026-04-01T20:00:00,0.69274,0.69408,0.68598,0.69077,1
2026-04-02T20:00:00,0.69077,0.69159,0.68768,0.68805,1
2026-04-05T20:00:00,0.68824,0.6938,0.68762,0.69161,1
2026-04-06T20:00:00,0.69161,0.69785,0.68984,0.69689,1
2026-04-07T20:00:00,0.69689,0.70846,0.69648,0.70427,1
2026-04-08T20:00:00,0.70427,0.70948,0.7022,0.70791,1
2026-04-09T20:00:00,0.70791,0.70938,0.70535,0.70725,1
2026-04-12T20:00:00,0.69879,0.71005,0.69851,0.70933,1
2026-04-13T20:00:00,0.70933,0.71479,0.70771,0.71225,1
2026-04-14T20:00:00,0.71225,0.71776,0.71078,0.71693,1
2026-04-15T20:00:00,0.71693,0.71973,0.71521,0.71602,1
2026-04-16T20:00:00,0.71602,0.72219,0.71522,0.71665,1
2026-04-19T20:00:00,0.71207,0.71801,0.71135,0.71771,1
2026-04-20T20:00:00,0.71771,0.7186,0.71301,0.71498,1
2026-04-21T20:00:00,0.71498,0.71762,0.71449,0.71599,1
2026-04-22T20:00:00,0.71599,0.71668,0.7111,0.71273,1
2026-04-23T20:00:00,0.71273,0.71553,0.71146,0.7152,1
2026-04-26T20:00:00,0.71275,0.72,0.71264,0.71851,1
2026-04-27T20:00:00,0.71851,0.71947,0.71509,0.71801,1
2026-04-28T20:00:00,0.71801,0.71897,0.71017,0.71154,1
2026-04-29T20:00:00,0.71154,0.72032,0.71089,0.72005,1
2026-04-30T20:00:00,0.72005,0.72278,0.71834,0.71997,1
2026-05-03T20:00:00,0.72106,0.72203,0.71534,0.71663,1
2026-05-04T20:00:00,0.71663,0.71978,0.71357,0.71822,1
2026-05-05T20:00:00,0.71817,0.72776,0.71742,0.7236,1
2026-05-06T20:00:00,0.7236,0.72643,0.72041,0.72064,1
2026-05-07T20:00:00,0.72064,0.72492,0.72001,0.72479,1
2026-05-10T20:00:00,0.72169,0.72596,0.72169,0.72488,1
2026-05-11T20:00:00,0.72488,0.72524,0.72087,0.72396,1
2026-05-12T20:00:00,0.72396,0.72717,0.72306,0.7257,1
2026-05-13T20:00:00,0.7257,0.72643,0.72158,0.72204,1
2026-05-14T20:00:00,0.72204,0.72231,0.71397,0.7145,1
2026-05-17T20:00:00,0.71366,0.71844,0.71186,0.71678,1
2026-05-18T20:00:00,0.71678,0.71768,0.70795,0.71066,1
2026-05-19T20:00:00,0.71066,0.71743,0.70868,0.71478,1
2026-05-20T20:00:00,0.71478,0.71685,0.70999,0.71496,1
2026-05-21T20:00:00,0.71496,0.71529,0.71165,0.7129,1
2026-05-24T20:00:00,0.71544,0.71821,0.71502,0.71719,1
2026-05-25T20:00:00,0.71719,0.71763,0.71552,0.71656,1
2026-05-26T20:00:00,0.71656,0.71796,0.71238,0.71369,1
2026-05-27T20:00:00,0.71369,0.71696,0.70977,0.71622,1
2026-05-28T20:00:00,0.71622,0.72006,0.71491,0.71842,1
2026-05-31T20:00:00,0.71688,0.71903,0.71327,0.71551,1
2026-06-01T20:00:00,0.71551,0.7188,0.71424,0.71799,1
2026-06-02T20:00:00,0.71799,0.71818,0.71264,0.71273,1
2026-06-03T20:00:00,0.71273,0.7149,0.71223,0.71326,1
2026-06-04T20:00:00,0.71326,0.71438,0.70375,0.70422,1
2026-06-07T20:00:00,0.70193,0.70783,0.70193,0.70439,1
2026-06-08T20:00:00,0.70438,0.70706,0.70051,0.70257,1
2026-06-09T20:00:00,0.70257,0.70374,0.69945,0.6996,1
2026-06-10T20:00:00,0.6996,0.70551,0.6979,0.70457,1
2026-06-11T20:00:00,0.70457,0.70599,0.70212,0.70489,1
