time,open,high,low,close,volume
2025-08-04T20:00:00,0.8709,0.8713,0.86795,0.86989,2
2025-08-05T20:00:00,0.86989,0.87318,0.86951,0.87254,0
2025-08-06T20:00:00,0.87254,0.87436,0.86636,0.86744,2
2025-08-07T20:00:00,0.86744,0.86819,0.86529,0.86558,2
2025-08-10T20:00:00,0.86529,0.86722,0.86415,0.8647,2
2025-08-11T20:00:00,0.8647,0.86543,0.86145,0.86455,2
2025-08-12T20:00:00,0.86455,0.86535,0.86184,0.86198,2
2025-08-13T20:00:00,0.86198,0.86248,0.85962,0.86002,2
2025-08-14T20:00:00,0.86002,0.86377,0.85933,0.86319,1
2025-08-17T20:00:00,0.8635,0.86398,0.86185,0.86334,1
2025-08-18T20:00:00,0.86334,0.86478,0.86225,0.86309,1
2025-08-19T20:00:00,0.86309,0.86671,0.86085,0.86558,1
2025-08-20T20:00:00,0.86558,0.86658,0.8644,0.86519,1
2025-08-21T20:00:00,0.86519,0.86719,0.86396,0.86637,1
2025-08-24T20:00:00,0.86646,0.86711,0.86275,0.86334,1
2025-08-25T20:00:00,0.86334,0.86494,0.86193,0.8635,1
2025-08-26T20:00:00,0.8635,0.86404,0.86097,0.86208,1
2025-08-27T20:00:00,0.86208,0.86484,0.86104,0.86448,1
2025-08-28T20:00:00,0.86448,0.86738,0.86354,0.8653,1
2025-08-31T20:00:00,0.86597,0.86703,0.86379,0.86438,1
2025-09-01T20:00:00,0.86438,0.87129,0.86384,0.86903,1
2025-09-02T20:00:00,0.86903,0.87111,0.86709,0.86713,1
2025-09-03T20:00:00,0.86713,0.86806,0.86583,0.86697,1
2025-09-04T20:00:00,0.86697,0.86865,0.86599,0.8677,1
2025-09-07T20:00:00,0.86661,0.86839,0.86626,0.86831,1
2025-09-08T20:00:00,0.86831,0.86844,0.8655,0.86552,1
2025-09-09T20:00:00,0.86552,0.86595,0.86365,0.86418,1
2025-09-10T20:00:00,0.86418,0.86625,0.86322,0.86428,1
2025-09-11T20:00:00,0.86428,0.86646,0.86349,0.86511,1
2025-09-14T20:00:00,0.86449,0.86541,0.86325,0.86468,1
2025-09-15T20:00:00,0.86468,0.86963,0.8643,0.86933,1
2025-09-16T20:00:00,0.86933,0.8696,0.86657,0.86662,1
2025-09-17T20:00:00,0.86662,0.86988,0.86553,0.86956,1
2025-09-18T20:00:00,0.86956,0.87286,0.8687,0.87176,1
2025-09-21T20:00:00,0.87105,0.87339,0.87076,0.87326,1
2025-09-22T20:00:00,0.87326,0.87457,0.87172,0.87333,1
2025-09-23T20:00:00,0.87333,0.87449,0.87226,0.87279,1
2025-09-24T20:00:00,0.87279,0.87511,0.87219,0.87407,1
2025-09-25T20:00:00,0.87407,0.87485,0.87208,0.87291,1
2025-09-28T20:00:00,0.87318,0.87445,0.87153,0.87287,1
2025-09-29T20:00:00,0.87287,0.8745,0.87153,0.87237,1
2025-09-30T20:00:00,0.87237,0.87418,0.86893,0.87027,1
2025-10-01T20:00:00,0.87027,0.87294,0.86958,0.87141,1
2025-10-02T20:00:00,0.87141,0.87297,0.87069,0.87079,1
2025-10-05T20:00:00,0.87187,0.87285,0.86735,0.8683,1
2025-10-06T20:00:00,0.8683,0.8705,0.8677,0.86782,1
2025-10-07T20:00:00,0.86782,0.86847,0.86559,0.86748,1
2025-10-08T20:00:00,0.86748,0.86983,0.8667,0.86887,1
2025-10-09T20:00:00,0.86887,0.8725,0.86839,0.87026,1
2025-10-12T20:00:00,0.86955,0.87071,0.86733,0.86741,1
2025-10-13T20:00:00,0.86741,0.87219,0.86666,0.8709,1
2025-10-14T20:00:00,0.8709,0.8721,0.86835,0.8688,1
2025-10-15T20:00:00,0.8688,0.87042,0.86641,0.86983,1
2025-10-16T20:00:00,0.86983,0.87249,0.8676,0.8676,1
2025-10-19T20:00:00,0.86797,0.8695,0.8676,0.86838,1
2025-10-20T20:00:00,0.86838,0.86942,0.86697,0.86745,1
2025-10-21T20:00:00,0.86744,0.87126,0.86574,0.86908,1
2025-10-22T20:00:00,0.86908,0.87215,0.86817,0.87173,1
2025-10-23T20:00:00,0.87173,0.87469,0.87007,0.87347,1
2025-10-26T20:00:00,0.8726,0.87363,0.87198,0.87312,1
2025-10-27T20:00:00,0.87312,0.87897,0.87209,0.87778,1
2025-10-28T20:00:00,0.87778,0.8818,0.87725,0.87912,1
2025-10-29T20:00:00,0.87912,0.88133,0.87848,0.87927,1
2025-10-30T20:00:00,0.87927,0.88175,0.87704,0.87758,1
2025-11-02T19:00:00,0.87737,0.87837,0.87626,0.87651,1
2025-11-03T19:00:00,0.87651,0.88212,0.87583,0.8817,1
2025-11-04T19:00:00,0.8817,0.88295,0.87992,0.8805,1
2025-11-05T19:00:00,0.8805,0.88187,0.87865,0.87886,1
2025-11-06T19:00:00,0.87886,0.88162,0.87824,0.87866,1
2025-11-09T19:00:00,0.87821,0.87943,0.87689,0.87712,1
2025-11-10T19:00:00,0.87712,0.8813,0.8763,0.88064,1
2025-11-11T19:00:00,0.88064,0.88383,0.87917,0.88262,1
2025-11-12T19:00:00,0.88262,0.88434,0.88152,0.88163,1
2025-11-13T19:00:00,0.88163,0.88654,0.88097,0.88209,1
2025-11-16T19:00:00,0.88254,0.883,0.87923,0.88099,1
2025-11-17T19:00:00,0.88099,0.88238,0.88028,0.88083,1
2025-11-18T19:00:00,0.88083,0.88398,0.87951,0.88332,1
2025-11-19T19:00:00,0.88332,0.884,0.87955,0.88169,1
2025-11-20T19:00:00,0.88169,0.8831,0.878,0.8788,1
2025-11-23T19:00:00,0.87831,0.88199,0.87796,0.87906,1
2025-11-24T19:00:00,0.87906,0.87989,0.87655,0.87873,1
2025-11-25T19:00:00,0.87873,0.8818,0.87527,0.87538,1
2025-11-26T19:00:00,0.87538,0.87702,0.87457,0.87557,1
2025-11-27T19:00:00,0.87557,0.87727,0.87449,0.87553,1
2025-11-30T19:00:00,0.8762,0.87936,0.87503,0.87833,1
2025-12-01T19:00:00,0.87833,0.88016,0.87776,0.87922,1
2025-12-02T19:00:00,0.87922,0.8799,0.87372,0.87397,1
2025-12-03T19:00:00,0.87397,0.87539,0.87216,0.87355,1
2025-12-04T19:00:00,0.87355,0.87416,0.8724,0.87337,1
2025-12-07T19:00:00,0.87259,0.87524,0.87251,0.87345,1
2025-12-08T19:00:00,0.87345,0.87473,0.87204,0.87414,1
2025-12-09T19:00:00,0.87414,0.8751,0.87278,0.87378,1
2025-12-10T19:00:00,0.87378,0.87706,0.87259,0.87647,1
2025-12-11T19:00:00,0.87647,0.87921,0.87607,0.87807,1
2025-12-14T19:00:00,0.8765,0.87879,0.87603,0.87837,1
2025-12-15T19:00:00,0.87837,0.87957,0.87467,0.87483,1
2025-12-16T19:00:00,0.87483,0.87968,0.87354,0.87758,1
2025-12-17T19:00:00,0.87758,0.87875,0.8735,0.87581,1
2025-12-18T19:00:00,0.87581,0.87737,0.87501,0.87526,1
2025-12-21T19:00:00,0.87464,0.87555,0.87261,0.87339,1
2025-12-22T19:00:00,0.87339,0.87373,0.87197,0.87239,1
2025-12-23T19:00:00,0.87239,0.87315,0.87164,0.87173,1
2025-12-25T19:00:00,0.87022,0.87359,0.8702,0.87182,1
2025-12-28T19:00:00,0.87127,0.87398,0.87094,0.87105,1
2025-12-29T19:00:00,0.87107,0.87363,0.87028,0.87211,1
2025-12-30T19:00:00,0.87211,0.87459,0.87137,0.87146,1
2026-01-01T19:00:00,0.87197,0.87252,0.87005,0.87065,1
2026-01-04T19:00:00,0.87053,0.87108,0.86533,0.86548,1
2026-01-05T19:00:00,0.86548,0.86635,0.86443,0.86562,1
2026-01-06T19:00:00,0.86562,0.86785,0.8644,0.86733,1
2026-01-07T19:00:00,0.86733,0.86909,0.86686,0.86724,1
2026-01-08T19:00:00,0.86724,0.86865,0.86657,0.86795,1
2026-01-11T19:00:00,0.86721,0.86925,0.86593,0.86601,1
2026-01-12T19:00:00,0.86601,0.86738,0.86515,0.86724,1
2026-01-13T19:00:00,0.86724,0.86746,0.86568,0.86585,1
2026-01-14T19:00:00,0.86585,0.86788,0.86528,0.86731,1
2026-01-15T19:00:00,0.86731,0.86797,0.86606,0.86706,1
2026-01-18T19:00:00,0.86695,0.86861,0.8666,0.86703,1
2026-01-19T19:00:00,0.86703,0.87316,0.86646,0.87177,1
2026-01-20T19:00:00,0.87177,0.87455,0.86955,0.86961,1
2026-01-21T19:00:00,0.86962,0.87326,0.86893,0.87021,1
2026-01-22T19:00:00,0.87021,0.8709,0.8658,0.86694,1
2026-01-25T19:00:00,0.86781,0.86971,0.86681,0.86816,1
2026-01-26T19:00:00,0.86816,0.87165,0.86703,0.86902,1
2026-01-27T19:00:00,0.86902,0.87065,0.86487,0.86551,1
2026-01-28T19:00:00,0.86551,0.86712,0.8645,0.86647,1
2026-01-29T19:00:00,0.86647,0.86751,0.86551,0.86593,1
2026-02-01T19:00:00,0.86443,0.86738,0.86241,0.86257,1
2026-02-02T19:00:00,0.86257,0.86365,0.86195,0.86239,1
2026-02-03T19:00:00,0.86239,0.86483,0.86123,0.86433,1
2026-02-04T19:00:00,0.86433,0.87211,0.86332,0.86997,1
2026-02-05T19:00:00,0.86996,0.87136,0.86728,0.86793,1
2026-02-08T19:00:00,0.86793,0.87417,0.86793,0.86962,1
2026-02-09T19:00:00,0.86962,0.87217,0.86857,0.87177,1
2026-02-10T19:00:00,0.87177,0.87238,0.86828,0.87095,1
2026-02-11T19:00:00,0.87095,0.87174,0.86822,0.87128,1
2026-02-12T19:00:00,0.87128,0.87214,0.86909,0.8692,1
2026-02-15T19:00:00,0.86907,0.86997,0.86868,0.86932,1
2026-02-16T19:00:00,0.86932,0.8749,0.86807,0.87349,1
2026-02-17T19:00:00,0.87349,0.87393,0.87169,0.87301,1
2026-02-18T19:00:00,0.87301,0.87515,0.8718,0.87415,1
2026-02-19T19:00:00,0.87416,0.87487,0.87251,0.8739,1
2026-02-22T19:00:00,0.87332,0.87494,0.87277,0.87335,1
2026-02-23T19:00:00,0.87335,0.87431,0.87074,0.87235,1
2026-02-24T19:00:00,0.87235,0.87316,0.87075,0.87089,1
2026-02-25T19:00:00,0.87089,0.87581,0.86995,0.87485,1
2026-02-26T19:00:00,0.87485,0.87892,0.87387,0.87623,1
2026-03-01T19:00:00,0.87687,0.87874,0.87143,0.87144,1
2026-03-02T19:00:00,0.87144,0.87393,0.86898,0.86903,1
2026-03-03T19:00:00,0.86903,0.87125,0.86813,0.86956,1
2026-03-04T19:00:00,0.86956,0.87118,0.86846,0.86887,1
2026-03-05T19:00:00,0.86887,0.87024,0.86517,0.8665,1
2026-03-08T20:00:00,0.86524,0.86768,0.86229,0.86557,1
2026-03-09T20:00:00,0.86557,0.86614,0.8642,0.86517,1
2026-03-10T20:00:00,0.86517,0.86572,0.86216,0.86234,1
2026-03-11T20:00:00,0.86234,0.8637,0.8617,0.8626,1
2026-03-12T20:00:00,0.8626,0.86543,0.86149,0.86321,1
2026-03-15T20:00:00,0.86161,0.865,0.86161,0.86363,1
2026-03-16T20:00:00,0.86363,0.86453,0.86321,0.86391,1
2026-03-17T20:00:00,0.86391,0.86508,0.86251,0.86365,1
2026-03-18T20:00:00,0.86365,0.86488,0.86117,0.86268,1
2026-03-19T20:00:00,0.86268,0.8679,0.86147,0.86698,1
2026-03-22T20:00:00,0.86569,0.86795,0.86308,0.86418,1
2026-03-23T20:00:00,0.86418,0.86586,0.86327,0.86533,1
2026-03-24T20:00:00,0.86533,0.8668,0.86454,0.86468,1
2026-03-25T20:00:00,0.86468,0.86622,0.86368,0.86448,1
2026-03-26T20:00:00,0.86448,0.86789,0.86376,0.86748,1
2026-03-29T20:00:00,0.86711,0.86981,0.86553,0.86932,1
2026-03-30T20:00:00,0.86932,0.87426,0.86761,0.87297,1
2026-03-31T20:00:00,0.87297,0.87422,0.87037,0.87061,1
2026-04-01T20:00:00,0.87061,0.87341,0.86995,0.87218,1
2026-04-02T20:00:00,0.87218,0.87322,0.87135,0.87201,1
2026-04-05T20:00:00,0.87315,0.87337,0.87161,0.87176,1
2026-04-06T20:00:00,0.87176,0.87406,0.87055,0.87174,1
2026-04-07T20:00:00,0.87174,0.87294,0.86859,0.87058,1
2026-04-08T20:00:00,0.87058,0.87135,0.86957,0.87049,1
2026-04-09T20:00:00,0.8705,0.87187,0.86914,0.87087,1
2026-04-12T20:00:00,0.87137,0.87222,0.86962,0.87046,1
2026-04-13T20:00:00,0.87046,0.87138,0.86845,0.86924,1
2026-04-14T20:00:00,0.86924,0.87005,0.86863,0.86977,1
2026-04-15T20:00:00,0.86977,0.87126,0.86877,0.87064,1
2026-04-16T20:00:00,0.87064,0.87231,0.86936,0.87025,1
2026-04-19T20:00:00,0.86992,0.8716,0.86939,0.87082,1
2026-04-20T20:00:00,0.87082,0.872,0.869,0.869,1
2026-04-21T20:00:00,0.869,0.87001,0.86665,0.86669,1
2026-04-22T20:00:00,0.86669,0.86786,0.86534,0.8674,1
2026-04-23T20:00:00,0.8674,0.86826,0.86571,0.86585,1
2026-04-26T20:00:00,0.86504,0.86758,0.86504,0.86576,1
2026-04-27T20:00:00,0.86576,0.86782,0.86519,0.86624,1
2026-04-28T20:00:00,0.86624,0.86739,0.86586,0.86647,1
2026-04-29T20:00:00,0.86647,0.86692,0.86213,0.86213,1
2026-04-30T20:00:00,0.86213,0.86406,0.86155,0.86344,1
2026-05-03T20:00:00,0.86339,0.8648,0.86241,0.86372,1
2026-05-04T20:00:00,0.86372,0.86421,0.86209,0.8632,1
2026-05-05T20:00:00,0.8632,0.86491,0.86138,0.86408,1
2026-05-06T20:00:00,0.86408,0.8655,0.86337,0.86457,1
2026-05-07T20:00:00,0.86457,0.86561,0.86356,0.86435,1
2026-05-10T20:00:00,0.86629,0.86696,0.86295,0.86565,1
2026-05-11T20:00:00,0.86566,0.86974,0.86446,0.86681,1
2026-05-12T20:00:00,0.86681,0.86765,0.86476,0.8658,1
2026-05-13T20:00:00,0.8658,0.87175,0.86544,0.8704,1
2026-05-14T20:00:00,0.8704,0.87287,0.8699,0.87276,1
2026-05-17T20:00:00,0.87058,0.873,0.86653,0.86745,1
2026-05-18T20:00:00,0.86745,0.86869,0.86559,0.86624,1
2026-05-19T20:00:00,0.86624,0.86676,0.86426,0.86499,1
2026-05-20T20:00:00,0.86499,0.86567,0.86397,0.86482,1
2026-05-21T20:00:00,0.86482,0.86527,0.86296,0.86356,1
2026-05-24T20:00:00,0.8642,0.86493,0.86178,0.86182,1
2026-05-25T20:00:00,0.86182,0.86503,0.86137,0.86475,1
2026-05-26T20:00:00,0.86475,0.86671,0.86409,0.86561,1
2026-05-27T20:00:00,0.86561,0.86739,0.86547,0.86637,1
2026-05-28T20:00:00,0.86637,0.86815,0.86547,0.86641,1
2026-05-31T20:00:00,0.86546,0.86661,0.86373,0.86423,1
2026-06-01T20:00:00,0.86423,0.86499,0.86317,0.8637,1
2026-06-02T20:00:00,0.8637,0.86458,0.86282,0.86423,1
2026-06-03T20:00:00,0.86423,0.86563,0.86354,0.86483,1
2026-06-04T20:00:00,0.86483,0.86549,0.86303,0.86382,1
2026-06-07T20:00:00,0.8628,0.86515,0.8627,0.86442,1
2026-06-08T20:00:00,0.86442,0.86472,0.8614,0.86259,1
2026-06-09T20:00:00,0.86259,0.86332,0.86179,0.86282,1
2026-06-10T20:00:00,0.86282,0.86441,0.86161,0.86287,1
2026-06-11T20:00:00,0.86286,0.86367,0.86025,0.86279,1
