time,open,high,low,close,volume
2026-01-05T19:00:00,0.57875,0.58104,0.57687,0.57839,0
2026-01-06T19:00:00,0.57839,0.57933,0.57698,0.57709,0
2026-01-07T19:00:00,0.57709,0.57755,0.57374,0.57495,0
2026-01-08T19:00:00,0.57495,0.57536,0.5711,0.57299,0
2026-01-11T19:00:00,0.57231,0.57748,0.57225,0.57714,0
2026-01-12T19:00:00,0.57714,0.57825,0.5735,0.57358,0
2026-01-13T19:00:00,0.57358,0.57561,0.57304,0.57457,0
2026-01-14T19:00:00,0.57457,0.57525,0.57254,0.57414,0
2026-01-15T19:00:00,0.57414,0.57673,0.57372,0.57512,0
2026-01-18T19:00:00,0.57405,0.58028,0.57392,0.57975,0
2026-01-19T19:00:00,0.57975,0.58512,0.57876,0.58314,0
2026-01-20T19:00:00,0.58314,0.58663,0.58208,0.58424,0
2026-01-21T19:00:00,0.58424,0.5928,0.58352,0.59253,0
2026-01-22T19:00:00,0.59253,0.59513,0.58914,0.59491,0
2026-01-25T19:00:00,0.59426,0.59991,0.59404,0.59726,0
2026-01-26T19:00:00,0.59726,0.60508,0.5955,0.60439,0
2026-01-27T19:00:00,0.60439,0.60615,0.60078,0.60595,0
2026-01-28T19:00:00,0.60595,0.60926,0.60226,0.60777,0
2026-01-29T19:00:00,0.60777,0.60806,0.60099,0.60191,0
2026-02-01T19:00:00,0.60094,0.60338,0.59905,0.59978,0
2026-02-02T19:00:00,0.59978,0.60633,0.5991,0.60447,0
2026-02-03T19:00:00,0.60448,0.60499,0.59877,0.59994,0
2026-02-04T19:00:00,0.59994,0.60089,0.59478,0.59487,0
2026-02-05T19:00:00,0.59487,0.6027,0.59283,0.60174,0
2026-02-08T19:00:00,0.60113,0.60599,0.59971,0.6053,0
2026-02-09T19:00:00,0.6053,0.60614,0.60218,0.60422,0
2026-02-10T19:00:00,0.60422,0.60734,0.6024,0.60479,0
2026-02-11T19:00:00,0.60479,0.6076,0.60257,0.60352,0
2026-02-12T19:00:00,0.60352,0.60507,0.60145,0.60399,0
2026-02-15T19:00:00,0.60274,0.60483,0.6017,0.60324,0
2026-02-16T19:00:00,0.60324,0.60508,0.60043,0.60464,0
2026-02-17T19:00:00,0.60464,0.60531,0.59617,0.59631,0
2026-02-18T19:00:00,0.59631,0.59904,0.59458,0.59706,0
2026-02-19T19:00:00,0.59706,0.59851,0.59379,0.59759,0
2026-02-22T19:00:00,0.59744,0.60035,0.59516,0.59557,0
2026-02-23T19:00:00,0.59557,0.59739,0.59425,0.59648,0
2026-02-24T19:00:00,0.59648,0.60027,0.59566,0.59968,0
2026-02-25T19:00:00,0.59968,0.60129,0.59573,0.59725,0
2026-02-26T19:00:00,0.59725,0.60047,0.59674,0.59955,0
2026-03-01T19:00:00,0.59477,0.59947,0.59161,0.59366,0
2026-03-02T19:00:00,0.59366,0.59556,0.58359,0.58883,0
2026-03-03T19:00:00,0.58883,0.59424,0.58613,0.5938,0
2026-03-04T19:00:00,0.5938,0.59485,0.5873,0.5894,0
2026-03-05T19:00:00,0.5894,0.59157,0.58575,0.58982,0
2026-03-08T20:00:00,0.58629,0.59351,0.58485,0.59326,0
2026-03-09T20:00:00,0.59326,0.59645,0.59075,0.59285,0
2026-03-10T20:00:00,0.59285,0.59483,0.59022,0.59129,0
2026-03-11T20:00:00,0.59129,0.59189,0.5851,0.58543,0
2026-03-12T20:00:00,0.58543,0.58621,0.57742,0.5775,0
2026-03-15T20:00:00,0.57898,0.58692,0.57736,0.58602,0
2026-03-16T20:00:00,0.58602,0.58688,0.58169,0.58572,0
2026-03-17T20:00:00,0.58572,0.58725,0.57885,0.5796,0
2026-03-18T20:00:00,0.5796,0.58926,0.57838,0.58736,0
2026-03-19T20:00:00,0.58736,0.58919,0.58177,0.58287,0
2026-03-22T20:00:00,0.58144,0.58874,0.57621,0.58572,0
2026-03-23T20:00:00,0.58572,0.58694,0.57936,0.58347,0
2026-03-24T20:00:00,0.58347,0.58434,0.5804,0.58052,0
2026-03-25T20:00:00,0.58052,0.58103,0.57503,0.5759,0
2026-03-26T20:00:00,0.5759,0.57863,0.57379,0.57468,0
2026-03-29T20:00:00,0.57465,0.57494,0.56996,0.57208,0
2026-03-30T20:00:00,0.57208,0.57487,0.56979,0.57455,0
2026-03-31T20:00:00,0.57455,0.57778,0.57306,0.57505,0
2026-04-01T20:00:00,0.57505,0.5759,0.56998,0.57133,0
2026-04-02T20:00:00,0.57133,0.57234,0.56776,0.5683,0
2026-04-05T20:00:00,0.56865,0.57297,0.56813,0.57084,0
2026-04-06T20:00:00,0.57084,0.57332,0.56894,0.57272,0
2026-04-07T20:00:00,0.57272,0.5859,0.56991,0.58216,0
2026-04-08T20:00:00,0.58216,0.58735,0.58127,0.58543,0
2026-04-09T20:00:00,0.58543,0.58689,0.58326,0.58406,0
2026-04-12T20:00:00,0.57905,0.58734,0.57891,0.58654,0
2026-04-13T20:00:00,0.58654,0.592,0.58569,0.58939,0
2026-04-14T20:00:00,0.58939,0.59193,0.58918,0.59091,0
2026-04-15T20:00:00,0.59091,0.59222,0.58822,0.58879,0
2026-04-16T20:00:00,0.58879,0.5929,0.58798,0.58811,0
2026-04-19T20:00:00,0.58533,0.58956,0.58482,0.58886,0
2026-04-20T20:00:00,0.58886,0.59207,0.58705,0.5889,0
2026-04-21T20:00:00,0.5889,0.59227,0.58821,0.59023,0
2026-04-22T20:00:00,0.59023,0.59108,0.58404,0.58514,0
2026-04-23T20:00:00,0.58514,0.58832,0.58389,0.58818,0
2026-04-26T20:00:00,0.58578,0.59239,0.5856,0.59055,0
2026-04-27T20:00:00,0.59055,0.59178,0.58658,0.58815,0
2026-04-28T20:00:00,0.58815,0.58921,0.58151,0.5826,0
2026-04-29T20:00:00,0.5826,0.59105,0.58179,0.59074,0
2026-04-30T20:00:00,0.59074,0.59248,0.58869,0.58983,0
2026-05-03T20:00:00,0.58895,0.59264,0.58604,0.5872,0
2026-05-04T20:00:00,0.5872,0.59057,0.58568,0.58821,0
2026-05-05T20:00:00,0.58821,0.59911,0.587,0.59546,0
2026-05-06T20:00:00,0.59546,0.59833,0.59358,0.59358,0
2026-05-07T20:00:00,0.59358,0.59689,0.59304,0.59652,0
2026-05-10T20:00:00,0.59349,0.59691,0.59306,0.59633,0
2026-05-11T20:00:00,0.59633,0.5969,0.59342,0.59512,0
2026-05-12T20:00:00,0.59512,0.5966,0.59197,0.59349,0
2026-05-13T20:00:00,0.59349,0.5942,0.59092,0.59103,0
2026-05-14T20:00:00,0.59103,0.59215,0.58358,0.58369,0
2026-05-17T20:00:00,0.58267,0.58822,0.5823,0.58745,0
2026-05-18T20:00:00,0.58745,0.58791,0.58175,0.58344,0
2026-05-19T20:00:00,0.58344,0.5888,0.5815,0.58628,0
2026-05-20T20:00:00,0.58628,0.58881,0.5844,0.58734,0
2026-05-21T20:00:00,0.58734,0.58797,0.58446,0.58491,0
2026-05-24T20:00:00,0.58724,0.58818,0.58624,0.58717,0
2026-05-25T20:00:00,0.58717,0.58722,0.58317,0.58361,0
2026-05-26T20:00:00,0.58361,0.5912,0.58348,0.59008,0
2026-05-27T20:00:00,0.59008,0.59356,0.58642,0.59343,0
2026-05-28T20:00:00,0.59343,0.59941,0.5925,0.5989,0
2026-05-31T20:00:00,0.59625,0.59862,0.59106,0.59294,0
2026-06-01T20:00:00,0.59294,0.59456,0.59181,0.59222,0
2026-06-02T20:00:00,0.59222,0.59352,0.58577,0.58591,0
2026-06-03T20:00:00,0.58591,0.58871,0.58569,0.58658,0
2026-06-04T20:00:00,0.58658,0.58847,0.57897,0.57944,0
2026-06-07T20:00:00,0.57796,0.5837,0.57779,0.58064,0
2026-06-08T20:00:00,0.58064,0.58478,0.57991,0.58157,0
2026-06-09T20:00:00,0.58157,0.58327,0.57947,0.5796,0
2026-06-10T20:00:00,0.5796,0.58445,0.57694,0.58354,0
2026-06-11T20:00:00,0.58349,0.58399,0.58067,0.58314,0
