time,open,high,low,close,volume
2026-01-04T19:00:00,0.79068,0.79674,0.79068,0.79102,4
2026-01-05T19:00:00,0.79102,0.79592,0.79059,0.79519,4
2026-01-06T19:00:00,0.79519,0.79789,0.79396,0.79688,4
2026-01-07T19:00:00,0.79688,0.79997,0.79531,0.79864,4
2026-01-08T19:00:00,0.79864,0.80174,0.79716,0.80105,4
2026-01-11T19:00:00,0.79949,0.80174,0.79555,0.79694,4
2026-01-12T19:00:00,0.79694,0.80156,0.79579,0.80071,4
2026-01-13T19:00:00,0.80071,0.80273,0.79832,0.79927,4
2026-01-14T19:00:00,0.79927,0.80406,0.79751,0.80269,4
2026-01-15T19:00:00,0.80269,0.80391,0.80057,0.80306,4
2026-01-18T19:00:00,0.8004,0.8022,0.79622,0.79686,4
2026-01-19T19:00:00,0.79686,0.79841,0.78779,0.78925,4
2026-01-20T19:00:00,0.78925,0.79685,0.78806,0.79505,4
2026-01-21T19:00:00,0.79505,0.79651,0.78872,0.78876,4
2026-01-22T19:00:00,0.78876,0.79142,0.77881,0.78016,4
2026-01-25T19:00:00,0.77447,0.77935,0.77304,0.77624,4
2026-01-26T19:00:00,0.77624,0.77837,0.76038,0.76079,4
2026-01-27T19:00:00,0.76079,0.77271,0.75986,0.76797,4
2026-01-28T19:00:00,0.76797,0.77057,0.76385,0.76386,4
2026-01-29T19:00:00,0.76386,0.77318,0.76345,0.77293,4
2026-02-01T19:00:00,0.7719,0.78172,0.77141,0.77876,4
2026-02-02T19:00:00,0.77876,0.77995,0.77382,0.77464,4
2026-02-03T19:00:00,0.77464,0.77754,0.77387,0.77657,4
2026-02-04T19:00:00,0.77657,0.77869,0.77412,0.77761,4
2026-02-05T19:00:00,0.77761,0.77858,0.77505,0.77575,4
2026-02-08T19:00:00,0.77395,0.77713,0.76549,0.76549,4
2026-02-09T19:00:00,0.76549,0.76876,0.76288,0.76695,4
2026-02-10T19:00:00,0.76695,0.77299,0.76399,0.77107,4
2026-02-11T19:00:00,0.77107,0.77247,0.76666,0.76824,4
2026-02-12T19:00:00,0.76824,0.7718,0.76653,0.76757,4
2026-02-15T19:00:00,0.76709,0.77042,0.76673,0.76911,4
2026-02-16T19:00:00,0.76911,0.77397,0.76798,0.76956,4
2026-02-17T19:00:00,0.76956,0.7732,0.76875,0.77215,4
2026-02-18T19:00:00,0.77215,0.77625,0.76795,0.77449,4
2026-02-19T19:00:00,0.77449,0.77719,0.77302,0.77507,4
2026-02-22T19:00:00,0.77295,0.77679,0.771,0.77453,4
2026-02-23T19:00:00,0.77453,0.77657,0.77301,0.77355,4
2026-02-24T19:00:00,0.77355,0.77574,0.77169,0.7717,4
2026-02-25T19:00:00,0.7717,0.77537,0.76755,0.77341,4
2026-02-26T19:00:00,0.77341,0.77464,0.76713,0.7695,4
2026-03-01T19:00:00,0.76713,0.78134,0.76692,0.77895,4
2026-03-02T19:00:00,0.77895,0.78783,0.77687,0.78114,4
2026-03-03T19:00:00,0.78114,0.78386,0.77846,0.77853,4
2026-03-04T19:00:00,0.77853,0.78373,0.77805,0.78053,4
2026-03-05T19:00:00,0.78053,0.78272,0.77592,0.776,4
2026-03-08T20:00:00,0.77894,0.78253,0.77641,0.77688,4
2026-03-09T20:00:00,0.77688,0.7793,0.77478,0.77805,4
2026-03-10T20:00:00,0.77805,0.78082,0.77649,0.77988,4
2026-03-11T20:00:00,0.77988,0.78632,0.77505,0.78589,4
2026-03-12T20:00:00,0.78589,0.79166,0.7843,0.79141,4
2026-03-15T20:00:00,0.78875,0.79227,0.78583,0.78689,4
2026-03-16T20:00:00,0.78689,0.78999,0.78408,0.78441,4
2026-03-17T20:00:00,0.78441,0.79358,0.78383,0.79309,4
2026-03-18T20:00:00,0.79309,0.79576,0.78572,0.7881,4
2026-03-19T20:00:00,0.7881,0.79053,0.7855,0.78785,4
2026-03-22T20:00:00,0.78695,0.79395,0.78342,0.78622,4
2026-03-23T20:00:00,0.78622,0.79243,0.78498,0.78812,4
2026-03-24T20:00:00,0.78812,0.79241,0.78697,0.79114,4
2026-03-25T20:00:00,0.79114,0.79589,0.79027,0.79468,4
2026-03-26T20:00:00,0.79468,0.79932,0.79324,0.79887,4
2026-03-29T20:00:00,0.79519,0.80125,0.79479,0.7987,4
2026-03-30T20:00:00,0.7987,0.80424,0.79603,0.799,4
2026-03-31T20:00:00,0.799,0.80096,0.79047,0.79334,4
2026-04-01T20:00:00,0.79334,0.80084,0.79277,0.79746,4
2026-04-02T20:00:00,0.79746,0.80121,0.79659,0.79888,4
2026-04-05T20:00:00,0.79909,0.80179,0.79609,0.79728,4
2026-04-06T20:00:00,0.79728,0.80108,0.79659,0.79675,4
2026-04-07T20:00:00,0.79675,0.79919,0.7869,0.79088,4
2026-04-08T20:00:00,0.79088,0.79217,0.78788,0.78928,4
2026-04-09T20:00:00,0.78928,0.79136,0.78544,0.78903,4
2026-04-12T20:00:00,0.78991,0.7934,0.78297,0.78337,4
2026-04-13T20:00:00,0.78337,0.78379,0.779,0.78058,4
2026-04-14T20:00:00,0.78058,0.78313,0.77983,0.7816,4
2026-04-15T20:00:00,0.7816,0.78453,0.77984,0.78313,4
2026-04-16T20:00:00,0.78313,0.78399,0.77749,0.78176,4
2026-04-19T20:00:00,0.78122,0.78392,0.77756,0.77797,4
2026-04-20T20:00:00,0.77797,0.78257,0.77682,0.78033,4
2026-04-21T20:00:00,0.78033,0.78496,0.77917,0.78431,4
2026-04-22T20:00:00,0.78431,0.78733,0.78145,0.7852,4
2026-04-23T20:00:00,0.7852,0.78762,0.78414,0.78464,4
2026-04-26T20:00:00,0.78641,0.78652,0.78305,0.78484,4
2026-04-27T20:00:00,0.78484,0.79109,0.78329,0.78888,4
2026-04-28T20:00:00,0.78888,0.79246,0.78775,0.79025,4
2026-04-29T20:00:00,0.79025,0.79229,0.78053,0.78092,4
2026-04-30T20:00:00,0.78092,0.783,0.77788,0.78156,4
2026-05-03T20:00:00,0.77874,0.78474,0.77693,0.78357,4
2026-05-04T20:00:00,0.78357,0.7848,0.78129,0.78279,4
2026-05-05T20:00:00,0.78279,0.7833,0.77709,0.77845,4
2026-05-06T20:00:00,0.77845,0.78071,0.77655,0.7797,4
2026-05-07T20:00:00,0.7797,0.78089,0.77613,0.7762,4
2026-05-10T20:00:00,0.77654,0.7795,0.77602,0.77736,4
2026-05-11T20:00:00,0.77735,0.78232,0.77636,0.78029,4
2026-05-12T20:00:00,0.78029,0.78306,0.77991,0.78154,4
2026-05-13T20:00:00,0.78154,0.78402,0.78075,0.78338,4
2026-05-14T20:00:00,0.78338,0.78731,0.78218,0.78674,4
2026-05-17T20:00:00,0.78519,0.78771,0.78397,0.78421,4
2026-05-18T20:00:00,0.78421,0.7906,0.78359,0.78851,4
2026-05-19T20:00:00,0.78851,0.79065,0.78572,0.78666,4
2026-05-20T20:00:00,0.78666,0.79039,0.78534,0.78637,4
2026-05-21T20:00:00,0.78637,0.78756,0.78377,0.78489,4
2026-05-24T20:00:00,0.78367,0.78399,0.78076,0.78225,4
2026-05-25T20:00:00,0.78225,0.7863,0.78109,0.7854,4
2026-05-26T20:00:00,0.7854,0.78753,0.78424,0.78677,4
2026-05-27T20:00:00,0.78677,0.7899,0.78329,0.78356,4
2026-05-28T20:00:00,0.78356,0.78469,0.77951,0.78107,4
2026-05-31T20:00:00,0.77959,0.78842,0.7795,0.78618,4
2026-06-01T20:00:00,0.78618,0.78838,0.78439,0.78694,4
2026-06-02T20:00:00,0.78694,0.79269,0.78593,0.79181,4
2026-06-03T20:00:00,0.79181,0.79227,0.78677,0.78902,4
2026-06-04T20:00:00,0.78902,0.79676,0.78717,0.79627,4
2026-06-07T20:00:00,0.79508,0.79863,0.79324,0.7975,4
2026-06-08T20:00:00,0.7975,0.79914,0.79481,0.79781,4
2026-06-09T20:00:00,0.79781,0.80014,0.7963,0.79949,4
2026-06-10T20:00:00,0.79949,0.80126,0.79415,0.79435,4
2026-06-11T20:00:00,0.79412,0.79756,0.79329,0.79647,4
