time,open,high,low,close,volume
2024-12-05T19:00:00,1.97586,1.9975100000000001,1.97532,1.99353,7
2024-12-08T19:00:00,1.9921,1.99429,1.97626,1.97977,7
2024-12-09T19:00:00,1.97823,2.00297,1.97823,2.0025,6
2024-12-10T19:00:00,2.0025,2.01068,1.99999,2.00185,6
2024-12-11T19:00:00,2.00185,2.00185,1.98624,1.98969,6
2024-12-12T19:00:00,1.98906,1.99291,1.98202,1.98457,6
2024-12-15T19:00:00,1.98512,1.99543,1.97984,1.9902,7
2024-12-16T19:00:00,1.9902,2.00712,1.98862,2.00519,7
2024-12-17T19:00:00,2.00519,2.02423,2.00276,2.02183,7
2024-12-18T19:00:00,2.02183,2.03009,2.00121,2.00366,7
2024-12-19T19:00:00,2.00366,2.01407,2.00046,2.00983,7
2024-12-22T19:00:00,2.0077,2.01365,2.0039,2.00528,7
2024-12-23T19:00:00,2.00528,2.01631,2.00378,2.0079,7
2024-12-25T19:00:00,2.00956,2.01408,2.00614,2.01317,7
2024-12-26T19:00:00,2.01148,2.02646,2.00988,2.02299,7
2024-12-29T19:00:00,2.02158,2.02304,2.01225,2.01713,7
2024-12-30T19:00:00,2.01616,2.02534,2.01324,2.02182,7
2025-01-01T19:00:00,2.02212,2.02293,1.99161,1.9950700000000001,5
2025-01-02T19:00:00,1.9933999999999998,2.00082,1.99228,1.998,5
2025-01-05T19:00:00,1.99818,2.00622,1.98996,2.0033,5
2025-01-06T19:00:00,2.0033,2.00575,1.995,2.00221,5
2025-01-07T19:00:00,2.00221,2.00851,1.98674,1.98857,5
2025-01-08T19:00:00,1.98857,1.99329,1.97886,1.98655,5
2025-01-09T19:00:00,1.98655,1.9912800000000002,1.9821900000000001,1.98681,5
2025-01-12T19:00:00,1.9838200000000001,1.98666,1.96942,1.97431,5
2025-01-13T19:00:00,1.97431,1.97741,1.96556,1.97064,5
2025-01-14T19:00:00,1.97064,1.97404,1.96315,1.96434,5
2025-01-15T19:00:00,1.96434,1.97129,1.95976,1.96973,5
2025-01-16T19:00:00,1.96973,1.97294,1.9601600000000001,1.9647700000000001,5
2025-01-19T19:00:00,1.96244,1.9679,1.9593,1.96338,5
2025-01-20T19:00:00,1.96338,1.97322,1.9622600000000001,1.9676,5
2025-01-21T19:00:00,1.9676,1.9710999999999999,1.96155,1.96158,5
2025-01-22T19:00:00,1.96158,1.96702,1.96059,1.96498,5
2025-01-23T19:00:00,1.96498,1.9779,1.95967,1.97678,5
2025-01-26T19:00:00,1.97726,1.98949,1.97597,1.98562,5
2025-01-27T19:00:00,1.98562,1.99214,1.98397,1.98936,5
2025-01-28T19:00:00,1.98936,1.99865,1.9882900000000001,1.99682,5
2025-01-29T19:00:00,1.99682,2.00179,1.9950299999999999,1.9984899999999999,5
2025-01-30T19:00:00,1.9984899999999999,2.00089,1.9899200000000001,1.99519,5
2025-02-02T19:00:00,1.99522,2.01507,1.994,1.99895,5
2025-02-03T19:00:00,1.99895,2.00684,1.9938,1.9942600000000001,5
2025-02-04T19:00:00,1.9942600000000001,1.9984,1.98746,1.98942,5
2025-02-05T19:00:00,1.98942,1.9948700000000001,1.9731100000000001,1.97843,5
2025-02-06T19:00:00,1.97843,1.98353,1.9750100000000002,1.9773399999999999,5
2025-02-09T19:00:00,1.9834,1.9834,1.96892,1.96971,5
2025-02-10T19:00:00,1.96971,1.97775,1.96387,1.9769999999999999,5
2025-02-11T19:00:00,1.9769999999999999,1.9874399999999999,1.9738799999999999,1.98142,5
2025-02-12T19:00:00,1.98142,1.99443,1.9795,1.98882,5
2025-02-13T19:00:00,1.98882,1.98998,1.9796,1.98019,5
2025-02-16T19:00:00,1.98178,1.9882,1.97576,1.98587,5
2025-02-17T19:00:00,1.98587,1.9898500000000001,1.97961,1.98512,5
2025-02-18T19:00:00,1.98512,1.98864,1.9797799999999999,1.9830999999999999,5
2025-02-19T19:00:00,1.9830999999999999,1.98819,1.97454,1.97885,5
2025-02-20T19:00:00,1.97885,1.98821,1.97736,1.9865,5
2025-02-23T19:00:00,1.98522,1.99089,1.9817900000000002,1.98801,5
2025-02-24T19:00:00,1.98801,2.00274,1.98662,1.9952999999999999,5
2025-02-25T19:00:00,1.9952999999999999,2.01236,1.99448,2.00951,5
2025-02-26T19:00:00,2.00951,2.02218,2.00654,2.02028,5
2025-02-27T19:00:00,2.02028,2.03092,2.01834,2.02577,5
2025-03-02T19:00:00,2.02303,2.0445,2.02166,2.03991,5
2025-03-03T19:00:00,2.03991,2.0515,2.03823,2.03955,5
2025-03-04T19:00:00,2.03955,2.04828,2.03366,2.03489,5
2025-03-05T19:00:00,2.03489,2.03871,2.02844,2.03307,5
2025-03-06T19:00:00,2.03307,2.05422,2.03124,2.04854,5
2025-03-09T20:00:00,2.04624,2.05367,2.03865,2.05056,5
2025-03-10T20:00:00,2.05056,2.06278,2.0494,2.05463,5
2025-03-11T20:00:00,2.05463,2.06272,2.04947,2.04951,5
2025-03-12T20:00:00,2.04951,2.06229,2.04713,2.0588,5
2025-03-13T20:00:00,2.0588,2.06239,2.04265,2.04387,5
2025-03-16T20:00:00,2.04238,2.04573,2.03333,2.03444,5
2025-03-17T20:00:00,2.03444,2.04564,2.0325,2.04347,5
2025-03-18T20:00:00,2.04347,2.05098,2.04113,2.04502,5
2025-03-19T20:00:00,2.04502,2.065,2.04281,2.05687,5
2025-03-20T20:00:00,2.05687,2.0629,2.05377,2.05894,5
2025-03-23T20:00:00,2.05537,2.06032,2.05387,2.05557,5
2025-03-24T20:00:00,2.05557,2.0567,2.04809,2.05295,5
2025-03-25T20:00:00,2.05295,2.05893,2.03905,2.04594,5
2025-03-26T20:00:00,2.04594,2.05786,2.04408,2.0535,5
2025-03-27T20:00:00,2.0535,2.06097,2.05157,2.05765,5
2025-03-30T20:00:00,2.05596,2.07755,2.05471,2.06748,5
2025-03-31T20:00:00,2.06748,2.07349,2.05738,2.05779,5
2025-04-01T20:00:00,2.05779,2.07313,2.04787,2.06288,5
2025-04-02T20:00:00,2.06288,2.08488,2.06042,2.06946,5
2025-04-03T20:00:00,2.06946,2.15003,2.06686,2.13126,5
2025-04-06T20:00:00,2.13806,2.16476,2.09355,2.12344,6
2025-04-07T20:00:00,2.12376,2.14799,2.10079,2.13932,6
2025-04-08T20:00:00,2.13932,2.16003,2.07698,2.08046,6
2025-04-09T20:00:00,2.08082,2.09789,2.07274,2.08126,6
2025-04-10T20:00:00,2.08126,2.11181,2.07551,2.0778,6
2025-04-13T20:00:00,2.07322,2.09194,2.07202,2.08277,6
2025-04-14T20:00:00,2.08204,2.08718,2.07148,2.08442,6
2025-04-15T20:00:00,2.08442,2.09331,2.07126,2.07609,5
2025-04-16T20:00:00,2.07609,2.08845,2.0734,2.07371,5
2025-04-17T20:00:00,2.07371,2.08535,2.07208,2.08411,8
2025-04-20T20:00:00,2.08126,2.09107,2.08074,2.0838,6
2025-04-21T20:00:00,2.0838,2.09653,2.08191,2.0922,5
2025-04-22T20:00:00,2.0922,2.09272,2.06843,2.08175,6
2025-04-23T20:00:00,2.08175,2.0912,2.07882,2.07906,6
2025-04-24T20:00:00,2.07906,2.08871,2.07092,2.08094,6
2025-04-27T20:00:00,2.07968,2.09193,2.07482,2.0887000000000002,6
2025-04-28T20:00:00,2.0887000000000002,2.10297,2.08393,2.09893,5
2025-04-29T20:00:00,2.09893,2.10098,2.07977,2.08103,6
2025-04-30T20:00:00,2.08103,2.0889,2.07144,2.07769,6
2025-05-01T20:00:00,2.07769,2.08159,2.05694,2.05737,6
2025-05-04T20:00:00,2.05168,2.06145,2.04809,2.05447,5
2025-05-05T20:00:00,2.05447,2.07143,2.05294,2.05728,5
2025-05-06T20:00:00,2.05728,2.07067,2.04856,2.06839,5
2025-05-07T20:00:00,2.06839,2.07857,2.06218,2.06889,6
2025-05-08T20:00:00,2.06889,2.0765,2.06179,2.07414,9
2025-05-11T20:00:00,2.05725,2.0739900000000002,2.05348,2.06695,6
2025-05-12T20:00:00,2.06695,2.07157,2.05111,2.0556200000000002,5
2025-05-13T20:00:00,2.0556200000000002,2.0661,2.0517,2.06132,5
2025-05-14T20:00:00,2.06132,2.07796,2.05659,2.07541,6
2025-05-15T20:00:00,2.07541,2.08167,2.06917,2.07327,5
2025-05-18T20:00:00,2.06782,2.08124,2.06727,2.06867,5
2025-05-19T20:00:00,2.06867,2.09022,2.06612,2.08454,5
2025-05-20T20:00:00,2.08454,2.08644,2.07849,2.08456,5
2025-05-21T20:00:00,2.08456,2.0952,2.07953,2.09293,5
2025-05-22T20:00:00,2.09293,2.09676,2.08208,2.08309,6
2025-05-25T20:00:00,2.08158,2.09206,2.07851,2.09029,6
2025-05-26T20:00:00,2.09029,2.10345,2.08415,2.09514,5
2025-05-27T20:00:00,2.09514,2.10067,2.09193,2.0945,5
2025-05-28T20:00:00,2.0945,2.09697,2.08778,2.09285,5
2025-05-29T20:00:00,2.09285,2.10179,2.0897,2.09137,5
2025-06-01T20:00:00,2.09008,2.0926,2.08416,2.08478,5
2025-06-02T20:00:00,2.08478,2.09659,2.0814,2.09107,5
2025-06-03T20:00:00,2.09107,2.09658,2.08358,2.08697,5
2025-06-04T20:00:00,2.08697,2.08861,2.08108,2.08533,5
2025-06-05T20:00:00,2.08533,2.08949,2.07825,2.08268,6
2025-06-08T20:00:00,2.0773,2.08332,2.07671,2.07702,5
2025-06-09T20:00:00,2.07702,2.08128,2.06839,2.06841,5
2025-06-10T20:00:00,2.06841,2.08427,2.06597,2.08212,5
2025-06-11T20:00:00,2.08212,2.09454,2.0795,2.08324,5
2025-06-12T20:00:00,2.08324,2.10019,2.07954,2.09113,5
2025-06-15T20:00:00,2.089,2.09317,2.07747,2.07939,5
2025-06-16T20:00:00,2.07939,2.0850400000000002,2.07082,2.0709400000000002,5
2025-06-17T20:00:00,2.0709400000000002,2.07545,2.06034,2.06062,5
2025-06-18T20:00:00,2.06062,2.08328,2.05762,2.074,5
2025-06-19T20:00:00,2.074,2.0873,2.07034,2.08386,5
2025-06-22T20:00:00,2.08315,2.1024599999999998,2.0811,2.09312,5
2025-06-23T20:00:00,2.09312,2.09816,2.08569,2.09704,5
2025-06-24T20:00:00,2.09704,2.09946,2.08994,2.09737,5
2025-06-25T20:00:00,2.09737,2.10365,2.0931,2.09642,5
2025-06-26T20:00:00,2.09642,2.1026,2.09182,2.10055,5
2025-06-29T20:00:00,2.0934,2.10055,2.08475,2.08515,5
2025-06-30T20:00:00,2.08515,2.09403,2.0827,2.08715,5
2025-07-01T20:00:00,2.08715,2.09217,2.06879,2.07024,5
2025-07-02T20:00:00,2.07024,2.08124,2.06995,2.07752,5
2025-07-03T20:00:00,2.07752,2.08567,2.07575,2.0801,5
2025-07-06T20:00:00,2.07696,2.09612,2.07696,2.09479,5
2025-07-07T20:00:00,2.09479,2.09609,2.07406,2.07939,5
2025-07-08T20:00:00,2.07939,2.08502,2.07472,2.07848,5
2025-07-09T20:00:00,2.07848,2.08104,2.05978,2.06003,5
2025-07-10T20:00:00,2.06003,2.06619,2.04944,2.05085,5
2025-07-13T20:00:00,2.05274,2.05672,2.04922,2.05116,5
2025-07-14T20:00:00,2.05116,2.05705,2.04394,2.05365,5
2025-07-15T20:00:00,2.05365,2.06008,2.05047,2.0551,5
2025-07-16T20:00:00,2.0551,2.07463,2.05236,2.06733,5
2025-07-17T20:00:00,2.06733,2.06809,2.05843,2.06068,5
2025-07-20T20:00:00,2.05301,2.06813,2.05273,2.06688,5
2025-07-21T20:00:00,2.06688,2.07225,2.06174,2.06277,5
2025-07-22T20:00:00,2.06277,2.06487,2.05108,2.05683,5
2025-07-23T20:00:00,2.05683,2.05802,2.04535,2.04896,5
2025-07-24T20:00:00,2.04896,2.05383,2.04391,2.04554,5
2025-07-27T20:00:00,2.0399,2.05863,2.03981,2.04715,5
2025-07-28T20:00:00,2.04715,2.05349,2.04479,2.04955,5
2025-07-29T20:00:00,2.04955,2.06262,2.04714,2.05673,5
2025-07-30T20:00:00,2.05673,2.05869,2.04916,2.05436,5
2025-07-31T20:00:00,2.05436,2.05628,2.04174,2.05159,5
2025-08-03T20:00:00,2.04164,2.05594,2.04164,2.05315,5
2025-08-04T20:00:00,2.05315,2.05899,2.05015,2.05394,5
2025-08-05T20:00:00,2.05394,2.05542,2.04604,2.05233,0
2025-08-06T20:00:00,2.05233,2.06662,2.04539,2.05998,5
2025-08-07T20:00:00,2.05998,2.0633,2.05674,2.06189,5
2025-08-10T20:00:00,2.05763,2.06588,2.05763,2.06202,5
2025-08-11T20:00:00,2.06202,2.07595,2.05901,2.06693,5
2025-08-12T20:00:00,2.06693,2.07499,2.06385,2.07334,5
2025-08-13T20:00:00,2.07334,2.08622,2.06834,2.0819,5
2025-08-14T20:00:00,2.0819,2.08651,2.07906,2.08228,6
2025-08-17T20:00:00,2.07938,2.08505,2.07826,2.07985,5
2025-08-18T20:00:00,2.07985,2.09088,2.0771,2.0899,5
2025-08-19T20:00:00,2.0899,2.10054,2.08612,2.0913,5
2025-08-20T20:00:00,2.0913,2.0978,2.08763,2.08859,6
2025-08-21T20:00:00,2.08859,2.09028,2.08151,2.08333,6
2025-08-24T20:00:00,2.07293,2.08477,2.07293,2.07511,5
2025-08-25T20:00:00,2.07511,2.0808,2.07303,2.07481,5
2025-08-26T20:00:00,2.07481,2.07858,2.07137,2.07445,5
2025-08-27T20:00:00,2.07445,2.07519,2.067,2.06825,5
2025-08-28T20:00:00,2.06825,2.06913,2.05986,2.06479,5
2025-08-31T20:00:00,2.05687,2.06933,2.05687,2.06644,5
2025-09-01T20:00:00,2.06644,2.06968,2.0523,2.05287,5
2025-09-02T20:00:00,2.05287,2.05592,2.04858,2.05422,5
2025-09-03T20:00:00,2.05422,2.06499,2.05126,2.06067,5
2025-09-04T20:00:00,2.06067,2.06347,2.05365,2.06003,5
2025-09-07T20:00:00,2.05819,2.06016,2.05138,2.05445,5
2025-09-08T20:00:00,2.05445,2.05707,2.05063,2.05367,5
2025-09-09T20:00:00,2.05367,2.05458,2.04289,2.04538,5
2025-09-10T20:00:00,2.04538,2.04837,2.03698,2.0373,5
2025-09-11T20:00:00,2.0373,2.04273,2.03413,2.0395,5
2025-09-14T20:00:00,2.03706,2.04494,2.03375,2.03879,5
2025-09-15T20:00:00,2.03879,2.04923,2.03692,2.04085,5
2025-09-16T20:00:00,2.04085,2.05179,2.03917,2.04742,5
2025-09-17T20:00:00,2.04742,2.05513,2.04497,2.04958,5
2025-09-18T20:00:00,2.04958,2.05311,2.04136,2.0434,5
2025-09-21T20:00:00,2.03608,2.05175,2.03233,2.0469,5
2025-09-22T20:00:00,2.0469,2.05248,2.04352,2.04934,5
2025-09-23T20:00:00,2.04934,2.05061,2.03595,2.04235,5
2025-09-24T20:00:00,2.04235,2.0434,2.03338,2.03958,5
2025-09-25T20:00:00,2.03958,2.049,2.03491,2.04737,5
2025-09-28T20:00:00,2.04249,2.04902,2.0398,2.04073,5
2025-09-29T20:00:00,2.04073,2.0431,2.02922,2.03271,5
2025-09-30T20:00:00,2.03271,2.04446,2.03013,2.03739,5
2025-10-01T20:00:00,2.03739,2.0412,2.03521,2.03703,5
2025-10-02T20:00:00,2.03703,2.04222,2.03515,2.0414,5
2025-10-05T20:00:00,2.03862,2.04081,2.03267,2.03684,5
2025-10-06T20:00:00,2.03684,2.04227,2.03371,2.03829,5
2025-10-07T20:00:00,2.03829,2.0446,2.0326,2.03471,5
2025-10-08T20:00:00,2.03471,2.03565,2.02487,2.02731,5
2025-10-09T20:00:00,2.02731,2.0614,2.02433,2.06108,5
2025-10-12T20:00:00,2.04742,2.05532,2.04256,2.04637,5
2025-10-13T20:00:00,2.04637,2.06535,2.04434,2.05263,5
2025-10-14T20:00:00,2.05263,2.06189,2.04592,2.05741,5
2025-10-15T20:00:00,2.05741,2.07522,2.05555,2.07133,5
2025-10-16T20:00:00,2.07133,2.08513,2.06418,2.067,5
2025-10-19T20:00:00,2.06614,2.06908,2.0569,2.05795,5
2025-10-20T20:00:00,2.05795,2.06641,2.0555,2.06028,5
2025-10-21T20:00:00,2.06028,2.06297,2.0472,2.0578,5
2025-10-22T20:00:00,2.0578,2.05873,2.04343,2.0455,5
2025-10-23T20:00:00,2.0455,2.05144,2.04204,2.04391,5
2025-10-26T20:00:00,2.03384,2.04052,2.03309,2.03394,5
2025-10-27T20:00:00,2.03394,2.0395,2.01431,2.0144,5
2025-10-28T20:00:00,2.0144,2.01824,1.99782,2.0066,5
2025-10-29T20:00:00,2.0066,2.01132,2.00268,2.00513,5
2025-10-30T20:00:00,2.00513,2.01103,2.00215,2.00794,5
2025-11-02T19:00:00,2.00458,2.01419,2.00191,2.00945,5
2025-11-03T19:00:00,2.00945,2.01729,2.00568,2.00597,5
2025-11-04T19:00:00,2.00597,2.015,2.00304,2.00546,5
2025-11-05T19:00:00,2.00546,2.02864,2.00405,2.02644,5
2025-11-06T19:00:00,2.02644,2.03418,2.01987,2.02583,5
2025-11-09T19:00:00,2.02222,2.02591,2.01329,2.01539,5
2025-11-10T19:00:00,2.01539,2.02057,2.01119,2.01407,5
2025-11-11T19:00:00,2.01407,2.01722,2.00188,2.00721,5
2025-11-12T19:00:00,2.00721,2.02301,1.99586,2.0193,5
2025-11-13T19:00:00,2.0193,2.02229,2.00654,2.01516,5
2025-11-16T19:00:00,2.01114,2.02856,2.01068,2.02519,5
2025-11-17T19:00:00,2.02519,2.03421,2.01786,2.01901,5
2025-11-18T19:00:00,2.01901,2.02869,2.01427,2.01502,5
2025-11-19T19:00:00,2.01502,2.03041,2.01145,2.02939,5
2025-11-20T19:00:00,2.02939,2.03653,2.02576,2.0291,5
2025-11-23T19:00:00,2.02528,2.03259,2.02387,2.02668,5
2025-11-24T19:00:00,2.02668,2.04735,2.02625,2.03478,5
2025-11-25T19:00:00,2.03478,2.03615,2.02309,2.03079,5
2025-11-26T19:00:00,2.03079,2.03145,2.024,2.02558,5
2025-11-27T19:00:00,2.02558,2.02786,2.01719,2.01924,5
2025-11-30T19:00:00,2.02103,2.02443,2.01696,2.01857,5
2025-12-01T19:00:00,2.01857,2.02035,2.0093,2.01102,5
2025-12-02T19:00:00,2.01102,2.02336,2.00921,2.02209,5
2025-12-03T19:00:00,2.02209,2.02288,2.01491,2.0151,5
2025-12-04T19:00:00,2.01518,2.01696,2.00715,2.0073,5
2025-12-07T19:00:00,2.00618,2.01274,2.00473,2.01054,5
2025-12-08T19:00:00,2.01054,2.01664,1.99973,2.00113,5
2025-12-09T19:00:00,2.00113,2.0096,2.00105,2.00391,5
2025-12-10T19:00:00,2.00391,2.01614,2.00257,2.00756,5
2025-12-11T19:00:00,2.00755,2.0124,2.00418,2.00942,5
2025-12-14T19:00:00,2.0132,2.01634,2.00878,2.01283,5
2025-12-15T19:00:00,2.01283,2.02494,2.01192,2.02284,5
2025-12-16T19:00:00,2.02284,2.02784,2.01198,2.02454,5
2025-12-17T19:00:00,2.02454,2.02876,2.0177,2.02285,5
2025-12-18T19:00:00,2.02285,2.02662,2.01777,2.0238,5
2025-12-21T19:00:00,2.0238,2.02528,2.01983,2.0213,5
2025-12-22T19:00:00,2.0213,2.02447,2.01366,2.0167,5
2025-12-23T19:00:00,2.0167,2.0177,2.01125,2.01296,5
2025-12-25T19:00:00,2.01766,2.01766,2.01009,2.01048,5
2025-12-28T19:00:00,2.0098,2.01913,2.00636,2.01777,5
2025-12-29T19:00:00,2.01777,2.01842,2.00913,2.01084,5
2025-12-30T19:00:00,2.01084,2.02042,2.00846,2.0184,5
2026-01-01T19:00:00,2.01724,2.01992,2.00656,2.01067,5
2026-01-04T19:00:00,2.01224,2.01709,2.00825,2.01653,5
2026-01-05T19:00:00,2.01653,2.01883,2.00266,2.00334,5
2026-01-06T19:00:00,2.00334,2.00965,1.99674,2.00179,5
2026-01-07T19:00:00,2.00179,2.01094,2.00059,2.00515,5
2026-01-08T19:00:00,2.00515,2.01087,2.00296,2.00344,5
2026-01-11T19:00:00,2.00424,2.00913,2.00187,2.00518,5
2026-01-12T19:00:00,2.00518,2.01284,2.00431,2.00784,5
2026-01-13T19:00:00,2.00784,2.01444,2.00558,2.01065,5
2026-01-14T19:00:00,2.01065,2.01389,1.9952299999999998,1.99655,5
2026-01-15T19:00:00,1.99655,2.00424,1.99511,2.0012,5
2026-01-18T19:00:00,1.999,2.00497,1.99814,1.99841,5
2026-01-19T19:00:00,1.99841,2.00452,1.9940799999999999,1.99411,5
2026-01-20T19:00:00,1.994,1.9969999999999999,1.98227,1.98517,5
2026-01-21T19:00:00,1.98517,1.98734,1.96838,1.9722,5
2026-01-22T19:00:00,1.9722,1.9802,1.96783,1.9777,5
2026-01-25T19:00:00,1.97256,1.9787599999999999,1.97197,1.97703,5
2026-01-26T19:00:00,1.97703,1.98079,1.97314,1.97373,5
2026-01-27T19:00:00,1.97373,1.9767700000000001,1.96,1.9600499999999998,5
2026-01-28T19:00:00,1.9600499999999998,1.97264,1.95072,1.95753,5
2026-01-29T19:00:00,1.95753,1.97174,1.95502,1.9649100000000002,5
2026-02-01T19:00:00,1.96888,1.97771,1.95905,1.96618,5
2026-02-02T19:00:00,1.96618,1.9665599999999999,1.94284,1.94963,5
2026-02-03T19:00:00,1.94963,1.95791,1.94797,1.95035,5
2026-02-04T19:00:00,1.95035,1.95861,1.94138,1.95193,5
2026-02-05T19:00:00,1.95193,1.95865,1.9375900000000001,1.93907,5
2026-02-08T19:00:00,1.93884,1.93971,1.92628,1.93012,5
2026-02-09T19:00:00,1.93012,1.93658,1.92747,1.9276,5
2026-02-10T19:00:00,1.92768,1.9304999999999999,1.91042,1.9117,5
2026-02-11T19:00:00,1.9117,1.92282,1.908,1.92065,5
2026-02-12T19:00:00,1.92065,1.93277,1.91784,1.93007,5
2026-02-15T19:00:00,1.93132,1.9317,1.92355,1.9264999999999999,5
2026-02-16T19:00:00,1.9264999999999999,1.93099,1.91262,1.91387,5
2026-02-17T19:00:00,1.91387,1.92135,1.91154,1.9154200000000001,5
2026-02-18T19:00:00,1.9154200000000001,1.9171200000000002,1.90533,1.9067699999999999,5
2026-02-19T19:00:00,1.9067699999999999,1.91557,1.90306,1.90308,5
2026-02-22T19:00:00,1.90496,1.9134,1.90262,1.91189,5
2026-02-23T19:00:00,1.91189,1.91852,1.90598,1.9101,5
2026-02-24T19:00:00,1.91011,1.91215,1.9005999999999998,1.90307,5
2026-02-25T19:00:00,1.90307,1.91071,1.89663,1.8970099999999999,5
2026-02-26T19:00:00,1.8970099999999999,1.90038,1.88624,1.89413,5
2026-03-01T19:00:00,1.90588,1.90655,1.8855499999999998,1.88903,5
2026-03-02T19:00:00,1.88903,1.91078,1.88045,1.89711,5
2026-03-03T19:00:00,1.89711,1.90576,1.88694,1.88906,5
2026-03-04T19:00:00,1.88906,1.90971,1.88781,1.90527,5
2026-03-05T19:00:00,1.90527,1.9113799999999999,1.897,1.90618,5
2026-03-08T20:00:00,1.90888,1.91166,1.8976600000000001,1.8976600000000001,5
2026-03-09T20:00:00,1.8976600000000001,1.90237,1.87988,1.88423,5
2026-03-10T20:00:00,1.88423,1.88563,1.86944,1.87483,5
2026-03-11T20:00:00,1.87483,1.88667,1.87072,1.88507,5
2026-03-12T20:00:00,1.88507,1.89395,1.87987,1.89338,5
2026-03-15T20:00:00,1.8936600000000001,1.8936600000000001,1.88075,1.88324,5
2026-03-16T20:00:00,1.88324,1.88777,1.87555,1.8792900000000001,5
2026-03-17T20:00:00,1.8792900000000001,1.88876,1.87605,1.88687,5
2026-03-18T20:00:00,1.88687,1.90052,1.88156,1.89482,5
2026-03-19T20:00:00,1.89482,1.90167,1.88958,1.89994,5
2026-03-22T20:00:00,1.9003,1.91913,1.89808,1.91462,5
2026-03-23T20:00:00,1.91462,1.92691,1.9125999999999999,1.91621,5
2026-03-24T20:00:00,1.91621,1.92712,1.91371,1.9233099999999999,5
2026-03-25T20:00:00,1.9233099999999999,1.936,1.92104,1.93464,5
2026-03-26T20:00:00,1.93464,1.94011,1.92721,1.92895,5
2026-03-29T20:00:00,1.92994,1.93533,1.92267,1.92367,5
2026-03-30T20:00:00,1.92367,1.9291800000000001,1.91561,1.9157600000000001,5
2026-03-31T20:00:00,1.9157600000000001,1.92344,1.91058,1.9194200000000001,5
2026-04-01T20:00:00,1.9194200000000001,1.92595,1.91283,1.91283,5
2026-04-02T20:00:00,1.91283,1.91673,1.90927,1.9114200000000001,5
2026-04-05T20:00:00,1.91388,1.9167399999999999,1.9102999999999999,1.91268,5
2026-04-06T20:00:00,1.91268,1.91575,1.90321,1.90321,5
2026-04-07T20:00:00,1.9033799999999998,1.91075,1.89171,1.9005999999999998,5
2026-04-08T20:00:00,1.9005999999999998,1.9081299999999999,1.89577,1.89584,5
2026-04-09T20:00:00,1.89584,1.9042,1.89425,1.90404,5
2026-04-12T20:00:00,1.9133,1.91476,1.90172,1.9031,5
2026-04-13T20:00:00,1.9031,1.90915,1.90055,1.90285,5
2026-04-14T20:00:00,1.90285,1.9068800000000001,1.89065,1.8906800000000001,5
2026-04-15T20:00:00,1.8906800000000001,1.8931900000000002,1.8854600000000001,1.8884400000000001,5
2026-04-16T20:00:00,1.8884400000000001,1.89004,1.88082,1.8855300000000002,5
2026-04-19T20:00:00,1.8916,1.89364,1.88464,1.88507,5
2026-04-20T20:00:00,1.88507,1.8902299999999999,1.88327,1.88747,5
2026-04-21T20:00:00,1.88747,1.8888500000000001,1.8829,1.885,5
2026-04-22T20:00:00,1.885,1.89155,1.88376,1.88863,5
2026-04-23T20:00:00,1.88863,1.89311,1.88612,1.89234,5
2026-04-26T20:00:00,1.8929,1.8933200000000001,1.88243,1.88292,5
2026-04-27T20:00:00,1.88292,1.88557,1.8797899999999998,1.88181,5
2026-04-28T20:00:00,1.88181,1.8955600000000001,1.88009,1.8929399999999998,5
2026-04-29T20:00:00,1.8929399999999998,1.8943400000000001,1.8850099999999999,1.8886500000000002,5
2026-04-30T20:00:00,1.8886500000000002,1.89349,1.8835600000000001,1.8848500000000001,5
2026-05-03T20:00:00,1.8816000000000002,1.8891900000000001,1.8816000000000002,1.8876,5
2026-05-04T20:00:00,1.8876,1.89503,1.8843,1.8846500000000002,5
2026-05-05T20:00:00,1.88425,1.88598,1.8738700000000001,1.87778,5
2026-05-06T20:00:00,1.87778,1.88057,1.87456,1.87877,5
2026-05-07T20:00:00,1.87877,1.8825699999999999,1.87637,1.88114,5
2026-05-10T20:00:00,1.8755199999999999,1.8818000000000001,1.87547,1.87679,5
2026-05-11T20:00:00,1.87679,1.88023,1.8695599999999999,1.8697599999999999,5
2026-05-12T20:00:00,1.8697599999999999,1.8717899999999998,1.86026,1.86285,5
2026-05-13T20:00:00,1.86285,1.86995,1.85404,1.85555,5
2026-05-14T20:00:00,1.85555,1.8687200000000002,1.85395,1.86324,5
2026-05-17T20:00:00,1.86173,1.87737,1.85949,1.87364,5
2026-05-18T20:00:00,1.87364,1.89101,1.8711600000000002,1.88408,5
2026-05-19T20:00:00,1.88408,1.8880400000000002,1.87569,1.87833,5
2026-05-20T20:00:00,1.87833,1.88992,1.87565,1.87802,5
2026-05-21T20:00:00,1.87802,1.88618,1.8755199999999999,1.88426,5
2026-05-24T20:00:00,1.87904,1.8845399999999999,1.87812,1.88181,5
2026-05-25T20:00:00,1.88181,1.88342,1.87513,1.87515,5
2026-05-26T20:00:00,1.87515,1.8857300000000001,1.8726099999999999,1.8795600000000001,5
2026-05-27T20:00:00,1.87955,1.88371,1.8755,1.8766,5
2026-05-28T20:00:00,1.8766,1.87809,1.8692600000000001,1.87273,5
